accX,accY,accZ
1.095932,-2.3989716,8.954895
1.1390228,-2.3798218,9.045883
1.1294556,-2.3750305,9.17038
1.1677551,-2.3894043,9.069824
1.1725464,-2.3702545,9.290085
1.1773376,-2.3463135,9.151230000000002
1.1390228,-2.3319397,9.151230000000002
1.1581879,-2.2936401,9.156006
1.1390228,-2.2984161,9.117706
1.1629639,-2.3558807,9.160797
1.1150818,-2.2170258,9.05545
1.1533966000000002,-2.274475,9.189529
1.095932,-2.2409668,9.017151
1.1294556,-2.2649078,9.218262
1.1390228,-2.3175812,9.05545
1.1007233,-2.31279,9.156006
1.095932,-2.3702545,9.0985565
1.1007233,-2.360672,9.122498
1.1533966000000002,-2.3654633,9.223053
1.1677551,-2.3510895,9.065033
1.1725464,-2.3654633,9.175171
1.2012787,-2.360672,9.036301000000002
1.2012787,-2.3894043,9.0793915
1.1964874,-2.384613,9.002777
1.1533966000000002,-2.384613,9.065033
1.1533966000000002,-2.3510895,9.084183
1.1342468,-2.3750305,8.926163
1.1725464,-2.3750305,9.108124
1.1438141,-2.3510895,8.811249
1.1438141,-2.336731,9.146439
1.1055145,-2.3702545,9.036301000000002
1.1390228,-2.360672,9.127274
1.20607,-2.360672,9.045883
1.1438141,-2.3558807,9.117706
1.2252197,-2.360672,9.179947
1.1581879,-2.336731,9.065033
1.1725464,-2.31279,9.208679
1.1821289,-2.3463135,9.007568
1.0911407,-2.3271484,9.132065
1.1533966000000002,-2.3750305,8.998001
1.1964874,-2.2984161,9.117706
1.1390228,-2.336731,9.065033
1.1486053,-2.3463135,9.136856
1.119873,-2.3798218,9.175171
1.1725464,-2.3463135,9.122498
1.1246643,-2.3463135,9.290085
1.1629639,-2.3319397,9.23262
1.1629639,-2.274475,9.151230000000002
1.2635345,-2.2888489,9.141647
1.1916962,-2.269699,9.002777
1.1964874,-2.2888489,9.0793915
1.1294556,-2.274475,8.89743
1.1342468,-2.250534,8.983627
1.1246643,-2.274475,8.988419
1.1486053,-2.2840576,8.998001
1.1629639,-2.2984161,9.088974
1.1869202,-2.31279,8.945328
1.1677551,-2.2553253,9.002777
1.2108612,-2.360672,8.868712999999998
1.1869202,-2.3894043,9.084183
1.1486053,-2.3941956,9.175171
1.1102905,-2.3750305,9.122498
1.1581879,-2.4181366,9.05545
1.1581879,-2.3941956,8.983627
1.1438141,-2.384613,8.902222
1.1581879,-2.408554,8.974045
1.0863495,-2.432495,9.031509
1.095932,-2.4420776,9.088974
1.1150818,-2.4133453,9.136856
1.1533966000000002,-2.3941956,9.151230000000002
1.1821289,-2.384613,9.05545
1.1869202,-2.3510895,9.136856
1.2587433,-2.31279,9.060242
1.2204285,-2.3032074,9.017151
1.2635345,-2.3175812,9.026718
1.230011,-2.3558807,9.041092
1.2443695,-2.2984161,9.002777
1.2587433,-2.2840576,9.108124
1.253952,-2.2792664,9.093765
1.2012787,-2.2361755,9.156006
1.1869202,-2.2218018,9.146439
1.119873,-2.1835022,9.179947
1.1007233,-2.226593,9.093765
1.0863495,-2.2361755,9.179947
1.0576324,-2.1882935,9.0746155
1.0432587,-2.2122345,9.136856
1.0576324,-2.1691284,9.156006
1.0863495,-2.1978607,9.112915
1.071991,-2.202652,9.0985565
1.1438141,-2.2218018,9.045883
1.119873,-2.2361755,9.165588
1.1821289,-2.2936401,9.0985565
1.1581879,-2.3223572,9.108124
1.1773376,-2.3750305,9.141647
1.2012787,-2.3463135,9.132065
1.230011,-2.4133453,9.132065
1.2204285,-2.4229279,9.21347
1.1821289,-2.451645,9.227844
1.1869202,-2.432495,9.136856
1.1869202,-2.432495,9.160797
1.2348022,-2.451645,9.1033325
1.253952,-2.408554,9.021942
1.1629639,-2.360672,8.969269
1.1916962,-2.3558807,8.873488999999998
1.095932,-2.3702545,8.945328
1.1725464,-2.3463135,8.935745
1.1390228,-2.3415222,9.084183
1.2252197,-2.3798218,8.954895
1.1821289,-2.3798218,9.041092
1.1486053,-2.3079987,9.0793915
1.1342468,-2.3032074,9.175171
1.1294556,-2.3702545,9.069824
1.119873,-2.336731,9.189529
1.1390228,-2.3319397,9.132065
1.1677551,-2.3175812,8.998001
1.1725464,-2.2840576,9.045883
1.1869202,-2.2553253,9.160797
1.2395782,-2.250534,9.1033325
1.1486053,-2.2649078,9.2374115
1.1773376,-2.250534,9.342758
1.119873,-2.274475,9.184738
1.1533966000000002,-2.2553253,9.21347
1.1390228,-2.2553253,9.146439
1.095932,-2.2649078,9.160797
1.095932,-2.2792664,9.117706
1.1342468,-2.2361755,9.117706
1.1438141,-2.269699,9.1033325
1.1581879,-2.2792664,9.045883
1.1629639,-2.2553253,9.031509
1.1390228,-2.2936401,9.1033325
1.1486053,-2.2649078,9.050659
1.1725464,-2.2792664,9.031509
1.1390228,-2.2888489,9.093765
1.230011,-2.2457428,9.021942
1.1581879,-2.2457428,9.026718
1.2156372,-2.31279,9.108124
1.1629639,-2.2936401,9.041092
1.2012787,-2.2840576,9.069824
1.1677551,-2.336731,9.050659
1.1677551,-2.3798218,9.084183
1.1821289,-2.3558807,9.093765
1.1342468,-2.3415222,9.122498
1.1581879,-2.3319397,9.05545
1.1629639,-2.3175812,9.084183
1.1342468,-2.336731,9.160797
1.1629639,-2.3415222,9.122498
1.1677551,-2.3894043,9.127274
1.1246643,-2.31279,9.084183
1.1677551,-2.2936401,9.093765
1.1390228,-2.3032074,9.0985565
1.1964874,-2.2888489,9.0793915
1.1677551,-2.250534,9.069824
1.1581879,-2.2313843,9.065033
1.1533966000000002,-2.2074432,9.117706
1.1677551,-2.2218018,9.093765
1.1007233,-2.2457428,9.175171
1.1390228,-2.1930695,9.136856
1.1869202,-2.2074432,9.122498
1.1246643,-2.2313843,9.223053
1.1246643,-2.2361755,9.23262
1.1438141,-2.2122345,9.285294
1.1150818,-2.202652,9.199112
1.1390228,-2.2313843,9.242203000000002
1.1342468,-2.2170258,9.132065
1.0911407,-2.2649078,9.266144
1.1102905,-2.2457428,9.199112
1.1150818,-2.250534,9.280502
1.1438141,-2.2840576,9.314026
1.119873,-2.274475,9.352341
1.1390228,-2.2936401,9.347549
1.1294556,-2.250534,9.314026
1.1390228,-2.2792664,9.3284
1.1342468,-2.2792664,9.290085
1.1390228,-2.269699,9.218262
1.1486053,-2.2361755,9.23262
1.1102905,-2.2553253,9.218262
1.1964874,-2.2409668,9.21347
1.095932,-2.2553253,9.151230000000002
1.1725464,-2.250534,9.156006
1.1869202,-2.3079987,9.156006
1.1533966000000002,-2.2457428,9.160797
1.1533966000000002,-2.2601166,9.112915
1.1725464,-2.2792664,9.156006
1.1533966000000002,-2.3079987,9.0746155
1.1581879,-2.2792664,9.141647
1.1677551,-2.2553253,9.0793915
1.1486053,-2.2984161,9.060242
1.1102905,-2.3032074,9.01236
1.1964874,-2.2601166,8.945328
1.1486053,-2.2888489,8.974045
1.0576324,-2.2888489,9.007568
1.1102905,-2.2792664,9.084183
1.1007233,-2.2409668,9.021942
1.1007233,-2.2840576,9.002777
1.1533966000000002,-2.2313843,9.069824
1.1438141,-2.226593,9.1033325
1.1342468,-2.2553253,8.978835999999998
1.1390228,-2.3175812,9.002777
1.1486053,-2.2601166,8.916595
1.1581879,-2.2649078,8.950103999999998
1.1629639,-2.3463135,9.007568
1.1342468,-2.3271484,8.935745
1.20607,-2.31279,8.930954
1.1677551,-2.3319397,8.959685999999998
1.1390228,-2.3271484,9.031509
1.1821289,-2.336731,9.026718
1.2252197,-2.3223572,8.950103999999998
1.1725464,-2.3223572,9.069824
1.1438141,-2.3319397,9.017151
1.1390228,-2.2936401,9.136856
1.1486053,-2.2984161,9.0746155
1.119873,-2.3032074,9.088974
1.0432587,-2.3079987,9.0985565
1.0624084,-2.2649078,9.117706
1.0863495,-2.3510895,9.0793915
1.1007233,-2.336731,9.108124
1.119873,-2.3702545,9.093765
1.1102905,-2.31279,9.021942
1.1533966000000002,-2.2840576,8.935745
1.1533966000000002,-2.31279,8.9405365
1.1438141,-2.2936401,8.978835999999998
1.1390228,-2.3223572,9.065033
1.1629639,-2.3510895,8.935745
1.1342468,-2.3558807,8.964477999999998
1.1916962,-2.3463135,8.950103999999998
1.1581879,-2.3463135,8.839981
1.1342468,-2.3510895,8.930954
1.1486053,-2.384613,8.945328
1.1246643,-2.3798218,8.974045
1.1055145,-2.3463135,8.993209999999998
1.1533966000000002,-2.3798218,9.021942
