accX,accY,accZ
-0.1328888,9.760558999999999,7877847028
-0.104156494,9.717467999999998,7882110674
-0.12332153,9.755768,7886405830
-0.1328888,9.865905999999999,7891049164
-0.11373901,9.818024000000001,7895327757
-0.11373901,9.827591,7899793018
-0.11373901,9.750977,7904764528
-0.10894775400000001,9.846756,7908655101
-0.09458923,9.851532,7918626924
-0.08979797,9.789291,7918962341
-0.07543945,9.779709,7923025622
-0.09938049,9.832382,7926901247
-0.17599487,9.717467999999998,7935343591
-0.1616211,9.837173,7935611716
-0.10894775400000001,9.875473,7939337809
-0.09938049,9.8228,7944108539
-0.09458923,9.813232000000001,7948001611
-0.14247131,9.774918,7952436247
-0.12809753,9.7845,7957327393
-0.085006714,9.789291,7961563539
-0.12332153,9.7845,7965749997
-0.13768005,9.7845,7970564007
-0.1328888,9.774918,7974524320
-0.13768005,9.789291,7978340518
-0.11853027,9.841965,7983075361
-0.11853027,9.808441,7987717080
-0.1328888,9.750977,7992213278
-0.12332153,9.779709,7996117653
-0.10894775400000001,9.818024000000001,8000498434
-0.10894775400000001,9.8228,8004861716
-0.085006714,9.798859,8009611872
-0.080215454,9.8228,8014023226
-0.104156494,9.7845,8018827393
-0.10894775400000001,9.779709,8022710466
-0.15205383,9.7845,8027394424
-0.11373901,9.813232000000001,8031669424
-0.13768005,9.841965,8036114580
-0.10894775400000001,9.741408999999999,8040156403
-0.11853027,9.779709,8044602705
-0.07064819,9.750977,8049016038
-0.07543945,9.789291,8053499893
-0.080215454,9.818024000000001,8057938486
-0.1328888,9.779709,8062134997
-0.085006714,9.770142,8066640882
-0.12332153,9.8228,8072014893
-0.11373901,9.774918,8076242288
-0.12809753,9.741408999999999,8080531195
-0.080215454,9.856323,8084935622
-0.07064819,9.789291,8089583018
-0.11373901,9.746185,8094108538
-0.09938049,9.712677000000001,8098248226
-0.10894775400000001,9.818024000000001,8102526403
-0.13768005,9.760558999999999,8108043538
-0.1328888,9.760558999999999,8112259059
-0.12332153,9.755768,8116806716
-0.14726257,9.8228,8120534424
-0.14247131,9.794083,8125077601
-0.104156494,9.7845,8128437184
-0.12332153,9.808441,8133685101
-0.1616211,9.731827000000001,8138154945
-0.11853027,9.76535,8141911455
-0.104156494,9.856323,8148367028
-0.11853027,9.798859,8150686716
-0.08979797,9.794083,8154969841
-0.12332153,9.750977,8159592966
-0.085006714,9.818024000000001,8163878122
-0.1616211,9.832382,8168172393
-0.15682983,9.779709,8172713643
-0.12809753,9.808441,8177158174
-0.15205383,9.8228,8181456663
-0.15682983,9.722244,8185866976
-0.11373901,9.794083,8191006455
-0.104156494,9.856323,8195238226
-0.07064819,9.774918,8199494684
-0.15205383,9.808441,8203870049
-0.08979797,9.755768,8208306090
-0.13768005,9.837173,8212858018
-0.104156494,9.841965,8218780049
-0.10894775400000001,9.774918,8221556559
-0.12332153,9.760558999999999,8226377965
-0.13768005,9.837173,8231068330
-0.080215454,9.7845,8237999632
-0.15205383,9.827591,8240179736
-0.14247131,9.774918,8243713122
-0.11853027,9.7845,8248149528
-0.12809753,9.779709,8252488486
-0.1328888,9.798859,8256463434
-0.14247131,9.798859,8260578382
-0.13768005,9.770142,8265278330
-0.13768005,9.722244,8269495257
-0.13768005,9.755768,8273895413
-0.14726257,9.798859,8278180986
-0.14247131,9.779709,8282585309
-0.104156494,9.760558999999999,8288587913
-0.11373901,9.856323,8292413278
-0.11373901,9.774918,8296701820
-0.13768005,9.841965,8300940205
-0.13768005,9.827591,8305342393
-0.12809753,9.779709,8309919632
-0.11373901,9.760558999999999,8314537236
-0.13768005,9.813232000000001,8318793382
-0.104156494,9.7270355,8323066611
-0.12809753,9.841965,8327639372
-0.10894775400000001,9.798859,8332424945
-0.14247131,9.755768,8341074684
-0.1328888,9.798859,8341970934
-0.11853027,9.750977,8347030361
-0.12332153,9.774918,8348989893
-0.11853027,9.846756,8356804424
-0.11853027,9.798859,8358774840
-0.14726257,9.7845,8361879111
-0.15205383,9.827591,8366495413
-0.1328888,9.851532,8370690465
-0.13768005,9.774918,8375583695
-0.09458923,9.8228,8379845101
-0.07543945,9.841965,8385344736
-0.09938049,9.789291,8388775934
-0.104156494,9.798859,8393057497
-0.11853027,9.832382,8398088382
-0.1328888,9.794083,8402602549
-0.14726257,9.794083,8405938382
-0.104156494,9.827591,8410386195
-0.11853027,9.794083,8414774059
-0.12332153,9.741408999999999,8419470413
-0.11373901,9.846756,8423817549
-0.10894775400000001,9.818024000000001,8428421976
-0.15205383,9.841965,8432872549
-0.080215454,9.736618,8437398538
-0.17120361,9.832382,8441350986
-0.11853027,9.755768,8445960622
-0.14726257,9.755768,8453009267
-0.09938049,9.698303,8455019945
-0.09458923,9.770142,8459181090
-0.1328888,9.750977,8464340830
-0.13768005,9.813232000000001,8467736455
-0.08979797,9.818024000000001,8472111142
-0.14247131,9.770142,8476355049
-0.15682983,9.779709,8480697497
-0.14247131,9.731827000000001,8485097549
-0.12332153,9.7270355,8489524945
-0.13768005,9.760558999999999,8494234111
-0.09938049,9.808441,8498514007
-0.12332153,9.8228,8503091195
-0.1328888,9.755768,8507133955
-0.056274414,9.846756,8511604163
-0.12332153,9.741408999999999,8517036924
-0.09938049,9.794083,8520388434
-0.12332153,9.746185,8524752445
-0.11853027,9.865905999999999,8529203903
-0.12332153,9.794083,8535102601
-0.061065674,9.841965,8538044892
-0.13768005,9.750977,8542349007
-0.11373901,9.813232000000001,8547306976
-0.1328888,9.80365,8551294528
-0.11853027,9.736618,8555399007
-0.08979797,9.808441,8560049632
-0.12809753,9.80365,8564225517
-0.09458923,9.774918,8568732184
-0.080215454,9.7845,8573356976
-0.14247131,9.813232000000001,8577697392
-0.11373901,9.808441,8581990570
-0.07064819,9.856323,8586446507
-0.09458923,9.774918,8590737132
-0.14247131,9.798859,8595319476
-0.10894775400000001,9.8228,8599769007
-0.09938049,9.841965,8604766247
-0.12332153,9.798859,8609102913
-0.104156494,9.846756,8613784215
-0.14247131,9.7845,8618413747
-0.1616211,9.746185,8622419945
-0.11373901,9.736618,8626736924
-0.085006714,9.7845,8633743330
-0.10894775400000001,9.80365,8637413642
-0.08979797,9.794083,8640768069
-0.11853027,9.861114500000001,8644943226
-0.10894775400000001,9.818024000000001,8648495778
-0.12809753,9.750977,8652999007
-0.1328888,9.846756,8657404059
-0.1616211,9.80365,8661348642
-0.12809753,9.712677000000001,8667912913
-0.06585693,9.808441,8670297028
-0.11373901,9.779709,8674495413
-0.13768005,9.818024000000001,8679079528
-0.11373901,9.770142,8683553278
-0.12809753,9.755768,8687994476
-0.12332153,9.770142,8692175986
-0.10894775400000001,9.789291,8696634632
-0.14726257,9.717467999999998,8700898955
-0.10894775400000001,9.755768,8705388903
-0.09938049,9.770142,8709788382
-0.085006714,9.774918,8714176872
-0.14247131,9.750977,8719191872
-0.09458923,9.827591,8723717549
-0.104156494,9.7845,8728104840
-0.13768005,9.789291,8738373486
-0.12809753,9.7270355,8738887444
-0.09938049,9.837173,8741636038
-0.11853027,9.832382,8747847549
-0.12332153,9.7270355,8750734111
-0.13768005,9.8228,8755590778
-0.12809753,9.789291,8758494632
-0.104156494,9.818024000000001,8764342184
-0.17599487,9.813232000000001,8767378226
-0.12809753,9.770142,8771737080
-0.13768005,9.851532,8776529684
-0.12809753,9.760558999999999,8780800257
-0.14247131,9.875473,8784935726
-0.12809753,9.736618,8789601663
-0.1616211,9.774918,8795137392
-0.1328888,9.760558999999999,8798516663
-0.061065674,9.731827000000001,8802789059
-0.15205383,9.808441,8807850674
-0.104156494,9.760558999999999,8812038590
-0.12332153,9.7270355,8816670413
-0.10894775400000001,9.794083,8821471351
-0.1616211,9.750977,8825418174
-0.11373901,9.746185,8829699007
