accX,accY,accZ
-0.11373901,9.774918,12300797860
-0.09938049,9.76535,12305308589
-0.12809753,9.779709,12309577131
-0.12332153,9.832382,12314208537
-0.080215454,9.885056,12318492235
-0.13768005,9.779709,12322709943
-0.13768005,9.707886,12327160829
-0.11373901,9.856323,12331288901
-0.1616211,9.789291,12335981193
-0.14247131,9.813232000000001,12340363433
-0.08979797,9.76535,12346404578
-0.09938049,9.818024000000001,12350121193
-0.09458923,9.779709,12353830724
-0.14247131,9.818024000000001,12359099266
-0.11373901,9.794083,12362572443
-0.12332153,9.7845,12367181037
-0.09458923,9.76535,12371389578
-0.15205383,9.818024000000001,12375523068
-0.14247131,9.856323,12379913328
-0.11853027,9.80365,12384163068
-0.09458923,9.865905999999999,12388950828
-0.12809753,9.750977,12393117391
-0.15205383,9.7030945,12397858693
-0.09938049,9.818024000000001,12403904422
-0.11373901,9.779709,12406335724
-0.12332153,9.746185,12411187026
-0.085006714,9.875473,12415470568
-0.09938049,9.731827000000001,12419752235
-0.09938049,9.818024000000001,12424130776
-0.08979797,9.731827000000001,12428760568
-0.13768005,9.760558999999999,12432882756
-0.15205383,9.798859,12438831506
-0.09458923,9.746185,12441768537
-0.056274414,9.8228,12446296766
-0.11853027,9.841965,12451915568
-0.11853027,9.827591,12457512078
-0.19514465,9.750977,12461260047
-0.15682983,9.827591,12466123485
-0.14726257,9.880264,12470266141
-0.1616211,9.76535,12474536297
-0.11373901,9.846756,12476837235
-0.12809753,9.779709,12481483953
-0.12332153,9.746185,12485743901
-0.1616211,9.808441,12491960881
-0.07543945,9.789291,12494535568
-0.10894775400000001,9.798859,12501087495
-0.11853027,9.818024000000001,12503119526
-0.104156494,9.80365,12509194787
-0.11373901,9.755768,12512722287
-0.08979797,9.7845,12517485620
-0.11373901,9.746185,12523747703
-0.12809753,9.80365,12525464578
-0.11373901,9.736618,12529565464
-0.11853027,9.798859,12534146714
-0.17120361,9.798859,12538972547
-0.15205383,9.770142,12544936818
-0.12332153,9.750977,12547726349
-0.032333374,9.7845,12552905620
-0.11373901,9.80365,12558472026
-0.085006714,9.808441,12561445099
-0.14247131,9.7845,12564925933
-0.07064819,9.841965,12569518068
-0.1616211,9.779709,12574334422
-0.14247131,9.76535,12578128172
-0.061065674,9.774918,12582563120
-0.11373901,9.832382,12587152443
-0.14726257,9.76535,12592421714
-0.07543945,9.80365,12596779787
-0.104156494,9.846756,12600329474
-0.1328888,9.774918,12604852547
-0.11853027,9.837173,12609006662
-0.15682983,9.755768,12613504526
-0.10894775400000001,9.779709,12618192599
-0.104156494,9.7270355,12622642964
-0.12332153,9.7845,12627243641
-0.11373901,9.8228,12631116037
-0.11373901,9.770142,12635312443
-0.11373901,9.808441,12639778953
-0.11853027,9.669571000000001,12645696037
-0.12809753,9.8228,12651098589
-0.11373901,9.856323,12653698016
-0.08979797,9.846756,12657664422
-0.061065674,9.760558999999999,12661825360
-0.085006714,9.722244,12666237130
-0.085006714,9.937729,12671303380
-0.11373901,9.76535,12675558953
-0.104156494,9.774918,12681118120
-0.15205383,9.851532,12683899370
-0.12809753,9.746185,12688364526
-0.07543945,9.760558999999999,12692637599
-0.085006714,9.870697,12697296870
-0.12809753,9.80365,12701667287
-0.12809753,9.774918,12706021401
-0.11373901,9.808441,12710432808
-0.11853027,9.798859,12714954005
-0.11373901,9.755768,12719263120
-0.09938049,9.779709,12723736558
-0.080215454,9.789291,12728376662
-0.12809753,9.741408999999999,12732989318
-0.10894775400000001,9.770142,12736831401
-0.13768005,9.851532,12741273433
-0.13768005,9.8228,12746666974
-0.15205383,9.794083,12750289735
-0.1616211,9.7845,12756592755
-0.1328888,9.8228,12759679683
-0.09458923,9.7845,12763709995
-0.17120361,9.80365,12768175620
-0.11373901,9.870697,12772032808
-0.09938049,9.774918,12776598276
-0.10894775400000001,9.894638,12780942860
-0.104156494,9.851532,12786072495
-0.08979797,9.750977,12789798328
-0.104156494,9.841965,12794562078
-0.11373901,9.7845,12798486349
-0.14247131,9.827591,12802969110
-0.11373901,9.779709,12807487860
-0.1328888,9.80365,12811763641
-0.1328888,9.851532,12816168016
-0.14726257,9.779709,12820732026
-0.13768005,9.717467999999998,12825359526
-0.09938049,9.779709,12829743120
-0.13768005,9.7845,12834152078
-0.11373901,9.80365,12838407495
-0.11373901,9.779709,12843318432
-0.13768005,9.80365,12848261141
-0.09458923,9.770142,12852913276
-0.11373901,9.818024000000001,12856230724
-0.11853027,9.746185,12860651141
-0.056274414,9.827591,12864825672
-0.09458923,9.808441,12869504578
-0.12809753,9.889847,12873475880
-0.1328888,9.813232000000001,12878012287
-0.14247131,9.789291,12882301401
-0.051483154,9.846756,12886983693
-0.104156494,9.808441,12893013901
-0.11373901,9.755768,12897571818
-0.11853027,9.861114500000001,12900184057
-0.1328888,9.8228,12904566349
-0.14726257,9.832382,12908963432
-0.1328888,9.770142,12913450724
-0.08979797,9.856323,12917778276
-0.10894775400000001,9.808441,12922176401
-0.104156494,9.712677000000001,12926597964
-0.08979797,9.770142,12934669110
-0.15205383,9.774918,12936243172
-0.12809753,9.808441,12941379318
-0.06585693,9.841965,12945016349
-0.10894775400000001,9.770142,12950445099
-0.104156494,9.827591,12952923016
-0.07064819,9.80365,12958196297
-0.10894775400000001,9.789291,12962030099
-0.09938049,9.92337,12966348693
-0.12809753,9.770142,12971061349
-0.13768005,9.832382,12975983537
-0.1328888,9.813232000000001,12979459266
-0.10894775400000001,9.8228,12983963745
-0.10894775400000001,9.861114500000001,12989113641
-0.11853027,9.865905999999999,12992548485
-0.11853027,9.794083,12997397599
-0.11853027,9.774918,13001396714
-0.1328888,9.818024000000001,13005725412
-0.11853027,9.818024000000001,13010224578
-0.08979797,9.875473,13014427912
-0.10894775400000001,9.750977,13019313953
-0.032333374,9.827591,13023434109
-0.11853027,9.755768,13027686037
-0.1328888,9.8228,13032331714
-0.12809753,9.76535,13036654526
-0.14726257,9.736618,13040968016
-0.1616211,9.789291,13045439630
-0.104156494,9.80365,13049853589
-0.12809753,9.813232000000001,13054281401
-0.11373901,9.851532,13058598380
-0.09458923,9.755768,13062888589
-0.10894775400000001,9.808441,13067512547
-0.11373901,9.818024000000001,13071742443
-0.12332153,9.750977,13076370359
-0.09458923,9.80365,13080776766
-0.14726257,9.832382,13085412807
-0.09938049,9.746185,13089537807
-0.14726257,9.8228,13093963172
-0.12332153,9.813232000000001,13098644266
-0.11373901,9.741408999999999,13102642547
-0.14726257,9.8228,13107226557
-0.11373901,9.76535,13112069109
-0.12809753,9.80365,13116499109
-0.14726257,9.818024000000001,13120722755
-0.085006714,9.827591,13125139370
-0.13768005,9.770142,13129305932
-0.1328888,9.798859,13133568953
-0.104156494,9.808441,13138174422
-0.09938049,9.818024000000001,13142827339
-0.14726257,9.837173,13146904839
-0.15682983,9.837173,13152377026
-0.12809753,9.798859,13157048797
-0.14247131,9.832382,13160006818
-0.15682983,9.861114500000001,13164462130
-0.085006714,9.8228,13169050828
-0.10894775400000001,9.837173,13173368693
-0.11853027,9.779709,13177940776
-0.12809753,9.846756,13182221974
-0.11853027,9.736618,13187237182
-0.09938049,9.789291,13191613797
-0.18077087,9.798859,13196446922
-0.06585693,9.856323,13200835932
-0.08979797,9.808441,13205449943
-0.12809753,9.760558999999999,13209531453
-0.11853027,9.698303,13213998745
-0.14247131,9.827591,13218383536
-0.12809753,9.693527,13222854318
-0.14726257,9.794083,13227907651
-0.15682983,9.856323,13231775203
-0.09458923,9.80365,13236237547
