accX,accY,accZ
-0.080215454,9.885056,25511023011
-0.09458923,9.794083,25516649626
-0.11373901,9.746185,25521922438
-0.09458923,9.774918,25524063792
-0.14247131,9.794083,25528984157
-0.1328888,9.827591,25532956396
-0.07543945,9.80365,25537310198
-0.104156494,9.779709,25543144209
-0.104156494,9.770142,25546115771
-0.11373901,9.789291,25550834261
-0.12809753,9.770142,25555308896
-0.104156494,9.770142,25559647073
-0.11853027,9.846756,25564156084
-0.085006714,9.808441,25568521501
-0.080215454,9.818024000000001,25572838167
-0.14726257,9.789291,25577292751
-0.12809753,9.736618,25581670876
-0.15205383,9.856323,25586179521
-0.10894775400000001,9.794083,25590218740
-0.09938049,9.7845,25594599001
-0.09938049,9.774918,25598995771
-0.15205383,9.717467999999998,25603917334
-0.12332153,9.798859,25607986396
-0.09458923,9.794083,25611936813
-0.14247131,9.774918,25616587855
-0.12809753,9.846756,25621303219
-0.07064819,9.712677000000001,25625477073
-0.11373901,9.770142,25629701813
-0.104156494,9.7845,25634067386
-0.085006714,9.7845,25638504053
-0.12332153,9.851532,25642848115
-0.09938049,9.755768,25648637803
-0.10894775400000001,9.770142,25652903584
-0.1328888,9.750977,25657221501
-0.10894775400000001,9.798859,25661468219
-0.13768005,9.741408999999999,25666260250
-0.15682983,9.779709,25670928532
-0.085006714,9.770142,25676521709
-0.09938049,9.7270355,25679721761
-0.14247131,9.808441,25685089521
-0.085006714,9.779709,25687769209
-0.09458923,9.7845,25692135980
-0.09458923,9.841965,25696532959
-0.080215454,9.755768,25701348948
-0.09458923,9.794083,25705554053
-0.12332153,9.679153,25710049417
-0.10894775400000001,9.760558999999999,25715003844
-0.11853027,9.7845,25719548532
-0.08979797,9.789291,25726216084
-0.07543945,9.774918,25728505459
-0.12332153,9.818024000000001,25732689886
-0.08979797,9.741408999999999,25736465511
-0.12332153,9.731827000000001,25740660980
-0.104156494,9.774918,25744908896
-0.14247131,9.7270355,25749188063
-0.12809753,9.832382,25754871813
-0.13768005,9.750977,25760525875
-0.10894775400000001,9.707886,25762274990
-0.09938049,9.774918,25766658167
-0.11373901,9.798859,25770942594
-0.080215454,9.798859,25775375823
-0.104156494,9.7270355,25780750928
-0.14247131,9.885056,25785007750
-0.10894775400000001,9.760558999999999,25789128323
-0.09458923,9.818024000000001,25793678271
-0.09458923,9.851532,25797702490
-0.17120361,9.770142,25802468896
-0.13768005,9.750977,25807428271
-0.09938049,9.76535,25811872073
-0.09938049,9.813232000000001,25815847125
-0.10894775400000001,9.827591,25820810511
-0.12809753,9.8228,25827026813
-0.12332153,9.789291,25829839730
-0.11853027,9.755768,25833494886
-0.09458923,9.8228,25837675146
-0.09458923,9.798859,25841870094
-0.08979797,9.76535,25846135980
-0.14247131,9.774918,25851194625
-0.08979797,9.798859,25855753063
-0.11853027,9.798859,25859310563
-0.09938049,9.7845,25863615355
-0.08979797,9.774918,25868215146
-0.13768005,9.798859,25872458844
-0.1328888,9.712677000000001,25876864000
-0.14726257,9.7270355,25882417855
-0.09458923,9.841965,25886847177
-0.12332153,9.80365,25891013271
-0.14726257,9.76535,25895346865
-0.08979797,9.76535,25903430615
-0.16641235,9.779709,25906432282
-0.11853027,9.755768,25909274365
-0.1616211,9.798859,25913117959
-0.09938049,9.774918,25917216240
-0.10894775400000001,9.798859,25921733167
-0.09458923,9.750977,25926061448
-0.10894775400000001,9.798859,25931380667
-0.11853027,9.798859,25937723115
-0.07543945,9.794083,25939389469
-0.11853027,9.813232000000001,25943149261
-0.051483154,9.7845,25947450198
-0.11373901,9.827591,25951920719
-0.09458923,9.798859,25956503896
-0.1328888,9.741408999999999,25960672802
-0.14726257,9.794083,25965924677
-0.07543945,9.76535,25969665407
-0.12332153,9.837173,25974712125
-0.11373901,9.837173,25979397646
-0.07064819,9.8228,25983426448
-0.11853027,9.8228,25987539677
-0.11373901,9.789291,25991833375
-0.11853027,9.755768,25996698844
-0.09458923,9.736618,26001156657
-0.11853027,9.76535,26005399365
-0.15682983,9.731827000000001,26011800927
-0.13768005,9.722244,26015602438
-0.1328888,9.779709,26019260719
-0.104156494,9.794083,26025770719
-0.14247131,9.841965,26029678375
-0.11373901,9.794083,26031945355
-0.104156494,9.827591,26037989834
-0.08979797,9.770142,26040157282
-0.12809753,9.760558999999999,26045068063
-0.14726257,9.851532,26048792230
-0.07543945,9.789291,26053281292
-0.13768005,9.712677000000001,26057813948
-0.085006714,9.722244,26061949469
-0.09458923,9.798859,26066353584
-0.056274414,9.8228,26070871188
-0.104156494,9.789291,26075479157
-0.13768005,9.837173,26080032594
-0.14726257,9.813232000000001,26084589209
-0.10894775400000001,9.794083,26088693011
-0.14247131,9.837173,26093020042
-0.12809753,9.789291,26097779573
-0.11853027,9.755768,26102001813
-0.14726257,9.827591,26106348479
-0.10894775400000001,9.846756,26111527750
-0.104156494,9.746185,26115525823
-0.10894775400000001,9.779709,26120402021
-0.13768005,9.755768,26126215146
-0.11853027,9.770142,26130605459
-0.09458923,9.856323,26135023271
-0.12332153,9.80365,26137666761
-0.17120361,9.789291,26142230250
-0.13768005,9.7845,26145887594
-0.11853027,9.813232000000001,26150190979
-0.12332153,9.80365,26155307229
-0.15682983,9.760558999999999,26158955094
-0.10894775400000001,9.736618,26163526969
-0.09938049,9.717467999999998,26167767854
-0.14726257,9.669571000000001,26172089938
-0.056274414,9.813232000000001,26177385771
-0.11853027,9.885056,26181207334
-0.09938049,9.794083,26185795459
-0.104156494,9.774918,26190545302
-0.15682983,9.746185,26195264469
-0.1328888,9.832382,26198432750
-0.14247131,9.794083,26202790302
-0.14247131,9.731827000000001,26207259052
-0.1328888,9.76535,26211873532
-0.09458923,9.698303,26216974521
-0.104156494,9.750977,26221185302
-0.11373901,9.750977,26226084313
-0.080215454,9.746185,26229693011
-0.104156494,9.7845,26234899469
-0.09458923,9.789291,26238870615
-0.1328888,9.808441,26243192177
-0.14726257,9.837173,26247199000
-0.104156494,9.750977,26251522073
-0.104156494,9.779709,26256731604
-0.10894775400000001,9.80365,26260777282
-0.11853027,9.746185,26264974000
-0.11853027,9.7270355,26269422802
-0.10894775400000001,9.798859,26274349677
-0.12809753,9.813232000000001,26278339938
-0.09938049,9.717467999999998,26282874729
-0.12332153,9.741408999999999,26287054052
-0.11373901,9.774918,26291354417
-0.07543945,9.827591,26295910927
-0.12809753,9.8228,26300667334
-0.16641235,9.818024000000001,26305058688
-0.104156494,9.76535,26312135563
-0.10894775400000001,9.818024000000001,26315479052
-0.080215454,9.722244,26318619157
-0.1328888,9.798859,26323814104
-0.1328888,9.80365,26327465667
-0.11373901,9.798859,26332181865
-0.1616211,9.770142,26336266292
-0.1328888,9.856323,26343907281
-0.08979797,9.707886,26344091917
-0.12332153,9.76535,26348399000
-0.14726257,9.722244,26352811084
-0.19035339999999998,9.750977,26357392698
-0.11373901,9.755768,26361531552
-0.08979797,9.80365,26366515719
-0.1328888,9.76535,26370777490
-0.10894775400000001,9.798859,26375205406
-0.12332153,9.760558999999999,26379489886
-0.15205383,9.760558999999999,26384541813
-0.104156494,9.789291,26389221136
-0.104156494,9.818024000000001,26393984677
-0.11373901,9.885056,26396993688
-0.17120361,9.741408999999999,26401211969
-0.104156494,9.832382,26405676865
-0.13768005,9.779709,26411506240
-0.14247131,9.861114500000001,26416564781
-0.12809753,9.798859,26420009990
-0.11853027,9.741408999999999,26430951292
-0.15682983,9.770142,26431320563
-0.09458923,9.770142,26439022594
-0.14247131,9.794083,26439356292
-0.12332153,9.798859,26441903948
-0.12809753,9.741408999999999,26446304417
-0.13768005,9.731827000000001,26449821136
-0.13768005,9.731827000000001,26454713896
