accX,accY,accZ
-0.13768005,9.731827000000001,16694169994
-0.1616211,9.8228,16698178900
-0.09938049,9.80365,16703187441
-0.10894775400000001,9.7845,16707497754
-0.11853027,9.832382,16711838171
-0.11853027,9.722244,16716012962
-0.104156494,9.746185,16720352650
-0.11853027,9.698303,16725837129
-0.085006714,9.760558999999999,16730183275
-0.104156494,9.7845,16734376816
-0.085006714,9.8228,16738750514
-0.11853027,9.813232000000001,16742935514
-0.10894775400000001,9.770142,16747509941
-0.12809753,9.808441,16751841556
-0.15682983,9.808441,16757002910
-0.13768005,9.779709,16763844056
-0.08979797,9.770142,16766294681
-0.08979797,9.770142,16774867546
-0.15205383,9.750977,16777990723
-0.1328888,9.808441,16779442806
-0.085006714,9.80365,16785356556
-0.11853027,9.7845,16788592962
-0.12332153,9.7270355,16791910514
-0.12332153,9.755768,16795667650
-0.11373901,9.827591,16800027754
-0.046707153,9.80365,16808688848
-0.12332153,9.80365,16808866816
-0.11373901,9.760558999999999,16813439733
-0.14247131,9.837173,16817568587
-0.12332153,9.870697,16822012650
-0.11853027,9.7845,16826047389
-0.10894775400000001,9.808441,16830358848
-0.09938049,9.76535,16835442598
-0.11373901,9.80365,16839240150
-0.080215454,9.774918,16843776712
-0.12809753,9.808441,16848269889
-0.11373901,9.885056,16852466556
-0.14247131,9.779709,16857782650
-0.13768005,9.80365,16863731764
-0.07543945,9.865905999999999,16867022129
-0.08979797,9.827591,16872088066
-0.104156494,9.880264,16882389941
-0.07064819,9.789291,16882764212
-0.13768005,9.832382,16885387493
-0.16641235,9.789291,16888220462
-0.12332153,9.736618,16892700098
-0.104156494,9.846756,16896812077
-0.08979797,9.808441,16901446921
-0.10894775400000001,9.760558999999999,16905799629
-0.08979797,9.8228,16910011243
-0.08979797,9.779709,16915282858
-0.11853027,9.851532,16919294785
-0.09938049,9.832382,16924253431
-0.06585693,9.798859,16928292545
-0.07543945,9.818024000000001,16932640670
-0.12332153,9.794083,16937018535
-0.09938049,9.813232000000001,16941374837
-0.13768005,9.846756,16946173795
-0.12332153,9.7845,16951375098
-0.09938049,9.827591,16955352441
-0.12332153,9.770142,16958445775
-0.11853027,9.770142,16963069212
-0.11853027,9.827591,16968167337
-0.12332153,9.913788,16972725618
-0.1328888,9.750977,16977652389
-0.1328888,9.7270355,16981292598
-0.1328888,9.798859,16985873952
-0.11373901,9.80365,16990766348
-0.12809753,9.798859,16994315202
-0.12809753,9.832382,16998650410
-0.12332153,9.846756,17003571608
-0.12332153,9.798859,17007158795
-0.12332153,9.731827000000001,17011322077
-0.1328888,9.746185,17015650150
-0.14726257,9.798859,17020625306
-0.07543945,9.774918,17025081660
-0.08979797,9.76535,17029623587
-0.17599487,9.808441,17034378795
-0.09938049,9.846756,17038773014
-0.11853027,9.731827000000001,17043033743
-0.14247131,9.760558999999999,17048447650
-0.12809753,9.789291,17051910462
-0.1616211,9.798859,17056058691
-0.13768005,9.837173,17060289420
-0.085006714,9.7845,17065122285
-0.08979797,9.818024000000001,17070729056
-0.12809753,9.794083,17077125618
-0.085006714,9.813232000000001,17079154681
-0.14726257,9.794083,17081971139
-0.15682983,9.779709,17087649420
-0.14726257,9.7845,17091696920
-0.1328888,9.794083,17096149420
-0.09458923,9.8228,17100004473
-0.1328888,9.789291,17104142545
-0.14247131,9.750977,17108567337
-0.1616211,9.750977,17112933535
-0.104156494,9.760558999999999,17117358223
-0.18077087,9.789291,17121747285
-0.08979797,9.856323,17128154160
-0.11373901,9.779709,17131499264
-0.104156494,9.818024000000001,17135541348
-0.11853027,9.798859,17140272129
-0.12809753,9.832382,17145065254
-0.12332153,9.741408999999999,17149211035
-0.085006714,9.8228,17153788743
-0.10894775400000001,9.789291,17157651660
-0.13768005,9.789291,17162105618
-0.13768005,9.889847,17166828170
-0.104156494,9.7845,17172768066
-0.17120361,9.798859,17176101816
-0.10894775400000001,9.827591,17180863118
-0.07543945,9.746185,17185092858
-0.080215454,9.789291,17188001920
-0.06585693,9.813232000000001,17192341764
-0.10894775400000001,9.794083,17196701816
-0.14726257,9.755768,17201239212
-0.08979797,9.846756,17205475150
-0.11373901,9.789291,17209775358
-0.14247131,9.779709,17215811920
-0.12332153,9.770142,17218724681
-0.11853027,9.770142,17223130306
-0.11853027,9.7845,17229192493
-0.10894775400000001,9.7845,17233186347
-0.08979797,9.80365,17236786764
-0.11373901,9.750977,17241346868
-0.10894775400000001,9.827591,17245883222
-0.11853027,9.832382,17249690045
-0.104156494,9.712677000000001,17254528431
-0.14247131,9.813232000000001,17258952233
-0.12809753,9.731827000000001,17264930462
-0.11853027,9.779709,17266872389
-0.12809753,9.818024000000001,17271368743
-0.09458923,9.794083,17275804056
-0.11373901,9.750977,17280634004
-0.12332153,9.827591,17284767545
-0.1616211,9.851532,17288844108
-0.104156494,9.80365,17293334160
-0.104156494,9.794083,17297919993
-0.09458923,9.789291,17302077858
-0.09458923,9.789291,17306550045
-0.12332153,9.774918,17310824785
-0.14247131,9.760558999999999,17315230410
-0.09938049,9.837173,17320389629
-0.12332153,9.8228,17324698118
-0.07064819,9.755768,17328977545
-0.15682983,9.789291,17333477077
-0.12332153,9.770142,17337678535
-0.15205383,9.8228,17342163014
-0.08979797,9.841965,17346576191
-0.13768005,9.789291,17350930722
-0.14726257,9.808441,17358896868
-0.11853027,9.827591,17362436972
-0.1328888,9.885056,17365713587
-0.12809753,9.794083,17370470618
-0.14247131,9.770142,17376749420
-0.13768005,9.80365,17378180410
-0.14247131,9.679153,17385241868
-0.11853027,9.808441,17385896608
-0.06585693,9.818024000000001,17390472285
-0.1328888,9.722244,17394914316
-0.11853027,9.832382,17401169004
-0.12809753,9.789291,17403668431
-0.08979797,9.846756,17409438952
-0.09938049,9.80365,17413552285
-0.11853027,9.722244,17416937806
-0.09938049,9.789291,17421192285
-0.12809753,9.736618,17425768170
-0.14247131,9.731827000000001,17430165462
-0.11373901,9.741408999999999,17434452493
-0.08979797,9.798859,17439465149
-0.09458923,9.798859,17443922806
-0.104156494,9.798859,17448166556
-0.10894775400000001,9.856323,17452607962
-0.06585693,9.76535,17456942649
-0.14726257,9.832382,17462268274
-0.104156494,9.698303,17468508795
-0.09938049,9.770142,17474305254
-0.12809753,9.736618,17476667024
-0.1328888,9.798859,17480393899
-0.1328888,9.827591,17483719004
-0.11373901,9.818024000000001,17487429577
-0.12332153,9.798859,17491983691
-0.12332153,9.770142,17496399160
-0.11373901,9.755768,17503004108
-0.085006714,9.908997,17505535514
-0.15205383,9.717467999999998,17510150149
-0.14247131,9.832382,17513669941
-0.11373901,9.818024000000001,17518493222
-0.12809753,9.707886,17522876712
-0.104156494,9.813232000000001,17526926660
-0.09938049,9.741408999999999,17531603222
-0.12332153,9.813232000000001,17535846920
-0.11853027,9.741408999999999,17540367337
-0.09458923,9.818024000000001,17544476608
-0.1616211,9.774918,17549197129
-0.09458923,9.76535,17553538274
-0.080215454,9.818024000000001,17557860358
-0.08979797,9.7270355,17562324004
-0.09458923,9.746185,17566470514
-0.12332153,9.7845,17572717233
-0.15682983,9.856323,17576026504
-0.104156494,9.760558999999999,17579944472
-0.09458923,9.8228,17584309420
-0.10894775400000001,9.746185,17588788170
-0.15205383,9.851532,17593140201
-0.12809753,9.789291,17597532441
-0.12809753,9.750977,17602214733
-0.09938049,9.808441,17606226087
-0.07543945,9.741408999999999,17610830045
-0.15682983,9.760558999999999,17615213847
-0.13768005,9.818024000000001,17619552649
-0.11853027,9.837173,17624287024
-0.14247131,9.827591,17628374785
-0.061065674,9.76535,17632793691
-0.14247131,9.8228,17637189733
-0.1328888,9.746185,17641523014
