accX,accY,accZ
-0.09938049,9.789291,3519941353
-0.07543945,9.870697,3524337186
-0.12332153,9.789291,3528695936
-0.11373901,9.755768,3533029217
-0.1328888,9.712677000000001,3537470311
-0.12332153,9.870697,3541856249
-0.12809753,9.7270355,3546758384
-0.10894775400000001,9.731827000000001,3551294321
-0.10894775400000001,9.746185,3555336978
-0.11853027,9.770142,3559661457
-0.11373901,9.80365,3564860311
-0.11373901,9.774918,3568707030
-0.10894775400000001,9.851532,3572821769
-0.1328888,9.774918,3577238124
-0.09458923,9.861114500000001,3581688488
-0.12809753,9.789291,3587333228
-0.17599487,9.80365,3590454530
-0.17120361,9.750977,3595053332
-0.104156494,9.870697,3599216092
-0.08979797,9.741408999999999,3605154217
-0.11373901,9.7030945,3607480728
-0.104156494,9.76535,3612664165
-0.12332153,9.789291,3617112863
-0.07064819,9.688736,3620727290
-0.104156494,9.827591,3625009946
-0.104156494,9.832382,3629433228
-0.12809753,9.813232000000001,3635722967
-0.09938049,9.841965,3638504790
-0.104156494,9.794083,3642752655
-0.12332153,9.760558999999999,3647022186
-0.12809753,9.722244,3651357498
-0.10894775400000001,9.851532,3655693384
-0.16641235,9.80365,3661098801
-0.104156494,9.789291,3665238436
-0.12332153,9.770142,3669638280
-0.104156494,9.851532,3674160467
-0.085006714,9.851532,3678443957
-0.14247131,9.813232000000001,3682949686
-0.14247131,9.779709,3690074009
-0.10894775400000001,9.779709,3692334478
-0.13768005,9.707886,3696520103
-0.13768005,9.770142,3701342915
-0.104156494,9.789291,3711633853
-0.104156494,9.80365,3712157238
-0.11373901,9.770142,3715356821
-0.12332153,9.7845,3719094790
-0.09458923,9.779709,3723726613
-0.07543945,9.832382,3726663019
-0.12332153,9.7845,3730993748
-0.12332153,9.798859,3735596926
-0.13768005,9.894638,3739790988
-0.07543945,9.741408999999999,3744118019
-0.1328888,9.741408999999999,3748410415
-0.11373901,9.750977,3752836040
-0.1328888,9.779709,3758102342
-0.06585693,9.770142,3762024738
-0.08979797,9.851532,3766573176
-0.11373901,9.760558999999999,3770906717
-0.12332153,9.813232000000001,3775291717
-0.12332153,9.798859,3780264009
-0.12332153,9.813232000000001,3784671926
-0.11853027,9.760558999999999,3789909686
-0.09938049,9.80365,3792949373
-0.12332153,9.813232000000001,3798012707
-0.09938049,9.760558999999999,3803855363
-0.14247131,9.746185,3809411301
-0.12332153,9.770142,3811510780
-0.104156494,9.832382,3816131613
-0.12332153,9.794083,3820116925
-0.11853027,9.865905999999999,3823440884
-0.1328888,9.7270355,3828289009
-0.08979797,9.875473,3832471821
-0.09938049,9.8228,3836917446
-0.12809753,9.755768,3841045207
-0.09458923,9.813232000000001,3846298853
-0.14726257,9.736618,3850732550
-0.14726257,9.798859,3855152655
-0.104156494,9.7270355,3859499842
-0.11853027,9.7845,3868482394
-0.085006714,9.76535,3868846873
-0.12332153,9.774918,3872435363
-0.09938049,9.76535,3877179946
-0.11853027,9.712677000000001,3881439946
-0.07543945,9.837173,3885494634
-0.085006714,9.8228,3890620832
-0.12809753,9.8228,3894703436
-0.085006714,9.770142,3899646665
-0.14247131,9.808441,3906800050
-0.15682983,9.846756,3909561353
-0.13768005,9.7845,3912771769
-0.085006714,9.856323,3917094425
-0.09938049,9.80365,3922794113
-0.08979797,9.789291,3925174269
-0.13768005,9.80365,3929777186
-0.085006714,9.750977,3935460832
-0.09458923,9.798859,3938167759
-0.15205383,9.779709,3942416248
-0.17120361,9.7270355,3947905780
-0.080215454,9.779709,3952259738
-0.14247131,9.76535,3956510363
-0.11853027,9.741408999999999,3960410519
-0.12809753,9.818024000000001,3964980363
-0.10894775400000001,9.808441,3969714217
-0.11853027,9.779709,3974189373
-0.11853027,9.880264,3978724009
-0.11853027,9.770142,3982928800
-0.11373901,9.813232000000001,3990135467
-0.14247131,9.750977,3991721613
-0.10894775400000001,9.818024000000001,3996384686
-0.11373901,9.770142,4000798175
-0.085006714,9.894638,4007162290
-0.12332153,9.870697,4010143175
-0.09938049,9.798859,4013612603
-0.11373901,9.750977,4019644842
-0.12809753,9.798859,4021913644
-0.11373901,9.779709,4026263436
-0.09458923,9.8228,4030537759
-0.085006714,9.760558999999999,4036184217
-0.085006714,9.813232000000001,4039912811
-0.104156494,9.813232000000001,4044609373
-0.1328888,9.80365,4048669009
-0.06585693,9.755768,4053089425
-0.09938049,9.808441,4057479425
-0.08979797,9.779709,4062347811
-0.12332153,9.827591,4066441977
-0.11853027,9.818024000000001,4070668800
-0.12809753,9.808441,4075069217
-0.11853027,9.837173,4080092915
-0.10894775400000001,9.746185,4083887759
-0.14726257,9.770142,4092056040
-0.10894775400000001,9.832382,4094382759
-0.13768005,9.80365,4098238280
-0.1328888,9.746185,4103571665
-0.10894775400000001,9.770142,4109259321
-0.11373901,9.789291,4112336509
-0.09458923,9.760558999999999,4116267811
-0.08979797,9.770142,4121228071
-0.104156494,9.818024000000001,4123061509
-0.07064819,9.832382,4127662134
-0.085006714,9.770142,4132138227
-0.12332153,9.798859,4136541144
-0.13768005,9.7845,4140862082
-0.12332153,9.7845,4145880884
-0.085006714,9.889847,4150567498
-0.085006714,9.808441,4154956040
-0.09938049,9.841965,4158966665
-0.13768005,9.832382,4163634842
-0.12332153,9.813232000000001,4167640259
-0.11373901,9.731827000000001,4171939738
-0.10894775400000001,9.707886,4176498957
-0.13768005,9.779709,4181514686
-0.1616211,9.798859,4185830832
-0.11853027,9.798859,4190693905
-0.12332153,9.813232000000001,4194703227
-0.1616211,9.818024000000001,4199410415
-0.11853027,9.818024000000001,4204331300
-0.1328888,9.7270355,4208397759
-0.11853027,9.760558999999999,4212626665
-0.14726257,9.755768,4216225832
-0.14726257,9.76535,4221920727
-0.11853027,9.837173,4225633436
-0.080215454,9.750977,4229454894
-0.12809753,9.774918,4235496821
-0.13768005,9.818024000000001,4237782915
-0.104156494,9.76535,4242086040
-0.10894775400000001,9.774918,4246558280
-0.09938049,9.808441,4250883852
-0.15682983,9.832382,4255226821
-0.11853027,9.789291,4260290415
-0.11853027,9.770142,4265013592
-0.09458923,9.856323,4269500467
-0.13768005,9.741408999999999,4273545571
-0.11373901,9.841965,4277975154
-0.1616211,9.7030945,4281714269
-0.09938049,9.746185,4286405050
-0.12332153,9.794083,4291230259
-0.08979797,9.827591,4296337238
-0.15682983,9.789291,4300352550
-0.11853027,9.80365,4305656821
-0.10894775400000001,9.770142,4308703123
-0.12332153,9.750977,4314696092
-0.12332153,9.779709,4319884269
-0.09458923,9.808441,4323004009
-0.11853027,9.865905999999999,4326433123
-0.12332153,9.76535,4330740571
-0.15205383,9.789291,4335621717
-0.080215454,9.746185,4339624634
-0.051483154,9.755768,4343679529
-0.12332153,9.755768,4347947342
-0.14726257,9.794083,4352552654
-0.14726257,9.770142,4356826873
-0.07543945,9.813232000000001,4361026352
-0.08979797,9.7845,4365820727
-0.06585693,9.794083,4369860467
-0.11373901,9.832382,4374665154
-0.10894775400000001,9.798859,4378733957
-0.15205383,9.731827000000001,4383134321
-0.11373901,9.798859,4388433488
-0.041915894,9.779709,4392486404
-0.09458923,9.736618,4397503332
-0.13768005,9.789291,4401227915
-0.041915894,9.818024000000001,4408234061
-0.1328888,9.846756,4410984477
-0.07543945,9.746185,4414701873
-0.11853027,9.774918,4420031977
-0.10894775400000001,9.80365,4423774373
