accX,accY,accZ
0.24719238,-0.8098297,9.969437
0.27592468,-0.8241882299999999,9.878464
0.25198364,-0.8241882299999999,9.701294
0.26634216,-0.8768616,9.639038
0.29986572,-0.8672942999999999,9.572006
0.2902832,-0.9055939,9.538483
0.31422424,-0.85292053,9.528915
0.2615509,-0.8672942999999999,9.5767975
0.25675964,-0.9055939,9.629471
0.28549194,-0.9343262000000002,9.619888
0.24240112,-0.9247589,9.725235
0.24240112,-0.9295349,9.710876
0.34295654,-0.9008026,9.62468
0.27113342,-0.8960266,9.706085
0.28549194,-0.8768616,9.682144
0.28070068,-0.88165283,9.662979000000002
0.30943298,-0.8289795,9.662979000000002
0.27592468,-0.838562,9.749176
0.34295654,-0.8289795,9.768326
0.29986572,-0.77153015,9.730026
0.27592468,-0.7858887,9.787491
0.28549194,-0.7810974,9.801849
0.3190155,-0.70448303,9.792267
0.27592468,-0.76194763,9.744385
0.26634216,-0.7523651,9.725235
0.27592468,-0.7380065999999998,9.682144
0.27592468,-0.77153015,9.66777
0.24240112,-0.77630615,9.629471
0.27113342,-0.8002472,9.658203
0.2902832,-0.7571564,9.677353
0.28549194,-0.8098297,9.720444
0.24719238,-0.79067993,9.720444
0.28549194,-0.814621,9.7395935
0.24719238,-0.83377075,9.773117
0.29986572,-0.8289795,9.758759
0.29507446,-0.84814453,9.706085
0.25198364,-0.76194763,9.797058
0.26634216,-0.85292053,9.773117
0.28070068,-0.8672942999999999,9.7395935
0.26634216,-0.9008026,9.787491
0.26634216,-0.85292053,9.763535
0.30464172,-0.838562,9.744385
0.25198364,-0.89123535,9.758759
0.30464172,-0.8768616,9.725235
0.25198364,-0.85292053,9.691711
0.30943298,-0.88165283,9.701294
0.2902832,-0.8960266,9.682144
0.32380676,-0.838562,9.691711
0.30464172,-0.8577118,9.768326
0.27592468,-0.85292053,9.768326
0.28070068,-0.8433532999999999,9.816208
0.2902832,-0.838562,9.744385
0.27592468,-0.838562,9.801849
0.32859802,-0.8433532999999999,9.749176
0.29986572,-0.8098297,9.7395935
0.3477478,-0.8577118,9.806641
0.30943298,-0.814621,9.749176
0.33337402,-0.7858887,9.82579
0.30943298,-0.8194122299999999,9.744385
0.35253906,-0.814621,9.7348175
0.3190155,-0.79067993,9.68692
0.34295654,-0.7858887,9.701294
0.31422424,-0.7810974,9.753967
0.32380676,-0.8194122299999999,9.672562
0.34295654,-0.7858887,9.648621
0.35731506,-0.8194122299999999,9.682144
0.32859802,-0.7523651,9.706085
0.33816528,-0.7858887,9.691711
0.32859802,-0.77630615,9.7348175
0.36210632,-0.8433532999999999,9.639038
0.31422424,-0.814621,9.696503
0.29986572,-0.76194763,9.68692
0.32380676,-0.7954712,9.691711
0.33816528,-0.7523651,9.643829
0.31422424,-0.7858887,9.653412
0.31422424,-0.83377075,9.672562
0.32380676,-0.83377075,9.696503
0.23760986,-0.7954712,9.682144
0.30464172,-0.8050384499999998,9.701294
0.23760986,-0.8194122299999999,9.758759
0.28070068,-0.79067993,9.768326
0.22325134,-0.7954712,9.753967
0.32380676,-0.84814453,9.806641
0.30464172,-0.8002472,9.773117
0.30464172,-0.8002472,9.768326
0.29507446,-0.7954712,9.763535
0.25675964,-0.814621,9.677353
0.33816528,-0.77630615,9.816208
0.2615509,-0.7523651,9.763535
0.29507446,-0.8194122299999999,9.68692
0.29986572,-0.7810974,9.763535
0.29507446,-0.8194122299999999,9.763535
0.26634216,-0.77630615,9.715652
0.29507446,-0.8050384499999998,9.801849
0.27592468,-0.7380065999999998,9.749176
0.22802734,-0.7858887,9.7395935
0.26634216,-0.8098297,9.730026
0.27592468,-0.7954712,9.68692
0.27592468,-0.8050384499999998,9.677353
0.2902832,-0.7858887,9.706085
0.28070068,-0.8241882299999999,9.710876
0.28070068,-0.79067993,9.710876
0.2615509,-0.8194122299999999,9.720444
0.29507446,-0.7954712,9.701294
0.30464172,-0.7380065999999998,9.672562
0.28549194,-0.8098297,9.682144
0.28549194,-0.8050384499999998,9.720444
0.27113342,-0.7810974,9.710876
0.26634216,-0.814621,9.691711
0.25675964,-0.77153015,9.691711
0.3190155,-0.79067993,9.730026
0.31422424,-0.7954712,9.68692
0.31422424,-0.7667389,9.768326
0.29507446,-0.7571564,9.715652
0.30943298,-0.76194763,9.677353
0.29507446,-0.77630615,9.701294
0.29507446,-0.8002472,9.749176
0.28549194,-0.6996918,9.758759
0.27113342,-0.74279785,9.7827
0.32380676,-0.7188568,9.763535
0.32859802,-0.77630615,9.763535
0.33337402,-0.8002472,9.68692
0.32859802,-0.79067993,9.605530000000002
0.30943298,-0.7523651,9.758759
0.28549194,-0.7571564,9.672562
0.30464172,-0.7667389,9.66777
0.28070068,-0.8433532999999999,9.720444
0.29986572,-0.7954712,9.749176
0.30943298,-0.74279785,9.62468
0.24240112,-0.77630615,9.710876
0.29986572,-0.7523651,9.768326
0.31422424,-0.77630615,9.710876
0.28070068,-0.74279785,9.696503
0.28070068,-0.8241882299999999,9.66777
0.3190155,-0.7858887,9.7395935
0.2615509,-0.79067993,9.730026
0.32380676,-0.7667389,9.777908
0.29507446,-0.7571564,9.820999
0.29507446,-0.7667389,9.701294
0.29507446,-0.8098297,9.801849
0.28070068,-0.7236327999999999,9.744385
0.30943298,-0.7954712,9.720444
0.30464172,-0.7954712,9.725235
0.30464172,-0.7523651,9.710876
0.32859802,-0.7523651,9.677353
0.2902832,-0.73321533,9.763535
0.28070068,-0.7092743,9.773117
0.32859802,-0.7380065999999998,9.749176
0.31422424,-0.7667389,9.701294
0.26634216,-0.7523651,9.730026
0.2902832,-0.7523651,9.725235
0.31422424,-0.79067993,9.749176
0.32859802,-0.7380065999999998,9.7348175
0.27592468,-0.7523651,9.672562
0.2902832,-0.77153015,9.744385
0.32859802,-0.77630615,9.768326
0.27592468,-0.7380065999999998,9.7395935
0.30943298,-0.76194763,9.777908
0.30464172,-0.77630615,9.710876
0.32380676,-0.7667389,9.768326
0.33337402,-0.74279785,9.753967
0.29986572,-0.74279785,9.7348175
0.30943298,-0.7523651,9.639038
0.28549194,-0.7092743,9.749176
0.3477478,-0.7380065999999998,9.753967
0.32859802,-0.7523651,9.662979000000002
0.3190155,-0.74757385,9.7348175
0.35253906,-0.7236327999999999,9.653412
0.32859802,-0.8098297,9.677353
0.30464172,-0.7571564,9.706085
0.32859802,-0.7667389,9.629471
0.32380676,-0.7667389,9.653412
0.32859802,-0.71406555,9.658203
0.29507446,-0.6709595,9.701294
0.33337402,-0.79067993,9.7348175
0.30464172,-0.7284241,9.701294
0.3190155,-0.74757385,9.744385
0.27113342,-0.7380065999999998,9.744385
0.32380676,-0.76194763,9.758759
0.30464172,-0.7236327999999999,9.715652
0.33816528,-0.7858887,9.787491
0.31422424,-0.71406555,9.730026
0.27592468,-0.7571564,9.797058
0.30464172,-0.7188568,9.816208
0.27592468,-0.7188568,9.7348175
0.2902832,-0.70448303,9.801849
0.36210632,-0.67575073,9.7827
0.28070068,-0.77153015,9.801849
0.36689758,-0.73321533,9.610306
0.30943298,-0.680542,9.519333
0.32380676,-0.65660095,9.490601
0.29986572,-0.73321533,9.504974
0.25675964,-0.7236327999999999,9.481033
0.2615509,-0.68533325,9.600739
0.23760986,-0.8241882299999999,9.696503
0.21846008,-0.7667389,9.888046
0.35731506,-0.7858887,9.94072
0.2615509,-0.7284241,10.103516
0.32380676,-0.77630615,10.0316925
0.29986572,-0.77153015,9.868881
0.32380676,-0.74279785,9.773117
0.34295654,-0.7380065999999998,9.648621
0.33337402,-0.6996918,9.538483
0.3190155,-0.7284241,9.528915
0.29507446,-0.7571564,9.495392
0.33337402,-0.7810974,9.519333
0.27592468,-0.8050384499999998,9.619888
0.32380676,-0.76194763,9.639038
0.28070068,-0.8002472,9.662979000000002
0.36689758,-0.8289795,9.658203
0.30943298,-0.7954712,9.715652
0.31422424,-0.8050384499999998,9.672562
0.3477478,-0.7858887,9.672562
0.33337402,-0.74757385,9.662979000000002
0.32859802,-0.680542,9.653412
0.28549194,-0.6949158,9.696503
0.28549194,-0.67575073,9.730026
0.28070068,-0.7380065999999998,9.749176
0.32380676,-0.6709595,9.84494
0.30464172,-0.6183014,9.849731
0.30464172,-0.65660095,9.792267
0.27113342,-0.6326599,9.7827
0.3190155,-0.6230774,9.830582
0.28549194,-0.65660095,9.787491
0.27592468,-0.62786865,9.725235
0.28070068,-0.64701843,9.696503
0.28549194,-0.64701843,9.720444
0.27113342,-0.6661835,9.658203
0.30464172,-0.6996918,9.710876
0.3190155,-0.6901245,9.682144
0.2615509,-0.7188568,9.7395935
0.32380676,-0.6996918,9.773117
0.2902832,-0.73321533,9.749176
0.24719238,-0.6949158,9.777908
0.2615509,-0.74757385,9.7395935
0.2615509,-0.7236327999999999,9.744385
0.27113342,-0.77153015,9.710876
0.21366882,-0.7858887,9.753967
0.21366882,-0.76194763,9.682144
