accX,accY,accZ
-0.13946533,-1.5705872,9.333176000000002
-0.15861511,-1.5370636,9.376282
-0.12030029,-1.5993195,9.3284
-0.13946533,-1.5897369,9.299667
-0.06762695000000002,-1.6041107,9.242203000000002
-0.058059692,-1.5610046,9.299667
-0.11073303,-1.5753784,9.242203000000002
-0.12030029,-1.5562134,9.227844
-0.1490326,-1.5705872,9.280502
-0.11552429,-1.5705872,9.246994
-0.15861511,-1.6184692,9.337967
-0.13946533,-1.5753784,9.467255
-0.1777649,-1.6184692,9.366699
-0.22085571,-1.6519928,9.40979
-0.16819763,-1.6424103,9.3954315
-0.13467407,-1.6567688,9.299667
-0.16340637,-1.6232605,9.309235
-0.10594177,-1.66156,9.256561
-0.08200073,-1.6328278,9.203888
-0.10594177,-1.5945282,9.361908
-0.09635925,-1.6663513,9.491196
-0.12509155,-1.6519928,9.381073
-0.09635925,-1.6041107,9.309235
-0.15382385,-1.6041107,9.242203000000002
-0.048477173,-1.5657959,9.21347
-0.1490326,-1.5753784,9.227844
-0.11552429,-1.5801544,9.342758
-0.13467407,-1.5849457,9.323608
-0.16819763,-1.5897369,9.323608
-0.17297362999999996,-1.6184692,9.275726
-0.19213867,-1.5993195,9.304459
-0.1490326,-1.5993195,9.414581
-0.17297362999999996,-1.5705872,9.323608
-0.16340637,-1.5610046,9.342758
-0.19213867,-1.5993195,9.261353
-0.16340637,-1.5849457,9.280502
-0.1777649,-1.5179138,9.23262
-0.1490326,-1.5610046,9.342758
-0.12988281,-1.5466461,9.309235
-0.15861511,-1.5370636,9.3284
-0.17297362999999996,-1.5849457,9.381073
-0.16819763,-1.5227051,9.347549
-0.13467407,-1.5753784,9.476837
-0.17297362999999996,-1.5753784,9.400223
-0.11073303,-1.6184692,9.333176000000002
-0.1490326,-1.5610046,9.357117
-0.14424133,-1.6041107,9.40979
-0.12988281,-1.5849457,9.39064
-0.12509155,-1.5610046,9.366699
-0.13467407,-1.613678,9.39064
-0.12509155,-1.6663513,9.352341
-0.11552429,-1.6088867,9.342758
-0.12988281,-1.6472015,9.361908
-0.11073303,-1.6424103,9.294876
-0.09158325,-1.6807251,9.414581
-0.14424133,-1.6328278,9.347549
-0.09158325,-1.613678,9.2374115
-0.15382385,-1.6041107,9.357117
-0.10594177,-1.5657959,9.314026
-0.16340637,-1.5705872,9.352341
-0.1490326,-1.5897369,9.285294
-0.13946533,-1.5705872,9.299667
-0.1777649,-1.5562134,9.275726
-0.14424133,-1.5849457,9.361908
-0.12988281,-1.5562134,9.290085
-0.12509155,-1.5562134,9.275726
-0.10594177,-1.5897369,9.246994
-0.1490326,-1.6088867,9.333176000000002
-0.1490326,-1.6088867,9.270935
-0.12509155,-1.5514374,9.270935
-0.12988281,-1.5849457,9.23262
-0.16340637,-1.5705872,9.242203000000002
-0.14424133,-1.5610046,9.333176000000002
-0.15861511,-1.613678,9.352341
-0.1490326,-1.6184692,9.299667
-0.19691467,-1.6041107,9.304459
-0.21128845,-1.613678,9.242203000000002
-0.15861511,-1.6328278,9.347549
-0.16819763,-1.6088867,9.357117
-0.1777649,-1.5993195,9.323608
-0.11552429,-1.6041107,9.275726
-0.15382385,-1.6088867,9.366699
-0.1777649,-1.6328278,9.294876
-0.13946533,-1.5705872,9.294876
-0.16819763,-1.6088867,9.347549
-0.14424133,-1.5993195,9.3284
-0.13467407,-1.637619,9.400223
-0.12030029,-1.613678,9.352341
-0.19213867,-1.5945282,9.270935
-0.07241820999999998,-1.637619,9.337967
-0.10115051000000001,-1.6088867,9.314026
-0.13946533,-1.5849457,9.361908
-0.1490326,-1.6184692,9.275726
-0.11073303,-1.6232605,9.299667
-0.13467407,-1.6184692,9.366699
-0.10594177,-1.5514374,9.304459
-0.12988281,-1.5801544,9.242203000000002
-0.10115051000000001,-1.5945282,9.357117
-0.1490326,-1.6184692,9.266144
-0.11552429,-1.5993195,9.385849
-0.09635925,-1.6041107,9.366699
-0.1777649,-1.5897369,9.266144
-0.13467407,-1.6041107,9.347549
-0.12030029,-1.5753784,9.323608
-0.12509155,-1.5945282,9.381073
-0.12509155,-1.5897369,9.381073
-0.12030029,-1.5753784,9.347549
-0.06285095,-1.5897369,9.309235
-0.14424133,-1.5945282,9.347549
-0.09635925,-1.6041107,9.318817
-0.15382385,-1.6041107,9.304459
-0.1490326,-1.6232605,9.251785000000002
-0.16340637,-1.5753784,9.294876
-0.11073303,-1.5562134,9.294876
-0.11552429,-1.5705872,9.314026
-0.13946533,-1.5322723,9.3284
-0.09635925,-1.5993195,9.290085
-0.11552429,-1.5753784,9.309235
-0.09635925,-1.5801544,9.3714905
-0.15382385,-1.5705872,9.3714905
-0.11073303,-1.5801544,9.318817
-0.11073303,-1.5753784,9.294876
-0.13467407,-1.5562134,9.280502
-0.12030029,-1.5849457,9.333176000000002
-0.12509155,-1.6328278,9.290085
-0.13946533,-1.5993195,9.270935
-0.16819763,-1.5993195,9.3284
-0.11073303,-1.637619,9.299667
-0.1490326,-1.5945282,9.333176000000002
-0.09158325,-1.6041107,9.352341
-0.12030029,-1.6280518,9.333176000000002
-0.1490326,-1.6567688,9.3284
-0.13946533,-1.6519928,9.361908
-0.12030029,-1.6424103,9.361908
-0.11552429,-1.6280518,9.366699
-0.17297362999999996,-1.5753784,9.304459
-0.13946533,-1.6088867,9.357117
-0.12988281,-1.5753784,9.280502
-0.09635925,-1.6088867,9.275726
-0.08679199,-1.6472015,9.357117
-0.1490326,-1.5993195,9.270935
-0.13467407,-1.613678,9.261353
-0.12030029,-1.5897369,9.333176000000002
-0.1490326,-1.6088867,9.309235
-0.12509155,-1.5945282,9.246994
-0.10594177,-1.6519928,9.299667
-0.16340637,-1.5514374,9.251785000000002
-0.12988281,-1.5945282,9.304459
-0.07720947,-1.5897369,9.23262
-0.1490326,-1.5562134,9.333176000000002
-0.12509155,-1.5657959,9.333176000000002
-0.15861511,-1.5610046,9.290085
-0.12509155,-1.5657959,9.2374115
-0.13946533,-1.6232605,9.304459
-0.13946533,-1.613678,9.266144
-0.12988281,-1.613678,9.309235
-0.11552429,-1.5705872,9.304459
-0.12030029,-1.5610046,9.304459
-0.13467407,-1.6280518,9.337967
-0.12509155,-1.5849457,9.39064
-0.15861511,-1.6088867,9.376282
-0.10594177,-1.6232605,9.400223
-0.12030029,-1.5849457,9.381073
-0.08679199,-1.613678,9.342758
-0.09158325,-1.5849457,9.323608
-0.07241820999999998,-1.6184692,9.270935
-0.08200073,-1.5514374,9.3284
-0.09158325,-1.5945282,9.3284
-0.14424133,-1.6088867,9.357117
-0.09158325,-1.6232605,9.428955
-0.09635925,-1.6328278,9.366699
-0.13467407,-1.5945282,9.218262
-0.10594177,-1.613678,9.318817
-0.09635925,-1.6088867,9.294876
-0.12509155,-1.6280518,9.251785000000002
-0.09158325,-1.5897369,9.318817
-0.07720947,-1.5753784,9.337967
-0.09635925,-1.6711426,9.294876
-0.09158325,-1.5657959,9.280502
-0.12030029,-1.637619,9.318817
-0.10594177,-1.5849457,9.361908
-0.11552429,-1.6280518,9.342758
-0.058059692,-1.5801544,9.366699
-0.09635925,-1.6472015,9.314026
-0.11073303,-1.6280518,9.414581
-0.15382385,-1.5849457,9.314026
-0.10115051000000001,-1.5610046,9.342758
-0.1490326,-1.5897369,9.337967
-0.07720947,-1.5657959,9.304459
-0.11552429,-1.5945282,9.333176000000002
-0.12509155,-1.6184692,9.294876
-0.08679199,-1.6280518,9.366699
-0.1490326,-1.6088867,9.39064
-0.09635925,-1.6184692,9.424164
-0.09158325,-1.6232605,9.467255
-0.12030029,-1.6328278,9.3284
-0.06762695000000002,-1.6759338,9.299667
-0.09158325,-1.6519928,9.0746155
-0.07720947,-1.6328278,9.093765
-0.038909912,-1.6280518,9.132065
-0.06285095,-1.6424103,9.2374115
-0.0053863525,-1.6567688,9.337967
-0.034118652,-1.5801544,9.304459
-0.0053863525,-1.6041107,9.337967
-0.038909912,-1.613678,9.405014
-0.11073303,-1.6519928,9.309235
-0.20170593,-1.637619,9.256561
-0.18734741,-1.66156,9.246994
-0.23522949,-1.637619,9.385849
-0.16819763,-1.6041107,9.476837
-0.1490326,-1.6472015,9.582184
-0.13946533,-1.6424103,9.500778
-0.11552429,-1.5657959,9.452896
-0.07720947,-1.5897369,9.505569
-0.043685913,-1.6088867,9.285294
-0.06285095,-1.6088867,9.275726
-0.0053863525,-1.5897369,9.256561
0.004196167,-1.5274963,9.179947
0.018554688,-1.5753784,9.218262
-0.029327393,-1.5274963,9.136856
0.037704468,-1.5514374,9.146439
0.008987427,-1.5466461,9.2374115
-0.010177612,-1.5418549,9.2374115
-0.043685913,-1.5897369,9.256561
-0.08679199,-1.5705872,9.194321
-0.13467407,-1.6280518,9.242203000000002
-0.14424133,-1.637619,9.3284
-0.15382385,-1.5610046,9.405014
-0.1490326,-1.5705872,9.361908
-0.13467407,-1.5801544,9.342758
-0.13946533,-1.5801544,9.443314
-0.09158325,-1.5370636,9.424164
-0.058059692,-1.5418549,9.3284
-0.06762695000000002,-1.498764,9.40979
-0.07241820999999998,-1.5562134,9.323608
-0.07241820999999998,-1.4843903,9.433731
-0.038909912,-1.5657959,9.366699
-0.08679199,-1.5801544,9.318817
-0.07241820999999998,-1.6328278,9.39064
-0.07241820999999998,-1.6184692,9.385849
-0.07720947,-1.5945282,9.366699
-0.12509155,-1.5801544,9.419373
-0.09158325,-1.6424103,9.414581
-0.09158325,-1.7046661,9.414581
-0.10115051000000001,-1.66156,9.342758
-0.10594177,-1.6472015,9.3954315
-0.07241820999999998,-1.7429657,9.3284
-0.06762695000000002,-1.7286072,9.208679
-0.034118652,-1.7286072,9.261353
-0.06762695000000002,-1.7142334,9.299667
-0.08679199,-1.6519928,9.275726
-0.09158325,-1.6567688,9.294876
-0.11552429,-1.637619,9.261353
-0.053268433,-1.6088867,9.304459
-0.14424133,-1.6041107,9.256561
-0.06762695000000002,-1.5753784,9.223053
-0.043685913,-1.5753784,9.246994
-0.038909912,-1.5562134,9.251785000000002
-0.043685913,-1.5514374,9.299667
-0.08200073,-1.5610046,9.275726
-0.11552429,-1.5705872,9.385849
-0.029327393,-1.5466461,9.333176000000002
-0.053268433,-1.5418549,9.414581
-0.053268433,-1.5514374,9.352341
-0.043685913,-1.5849457,9.3954315
-0.06285095,-1.5705872,9.39064
0.008987427,-1.6041107,9.275726
-0.06285095,-1.5705872,9.424164
-0.058059692,-1.5322723,9.280502
-0.038909912,-1.5274963,9.261353
-0.058059692,-1.5274963,9.333176000000002
0.018554688,-1.5466461,9.3284
-0.038909912,-1.5418549,9.251785000000002
-0.08679199,-1.5131226,9.270935
-0.10115051000000001,-1.5418549,9.352341
-0.029327393,-1.5466461,9.476837
