accX,accY,accZ
0.30464172,-0.8864440999999998,9.763535
0.3477478,-0.8768616,9.7395935
0.27592468,-0.8768616,9.710876
0.27592468,-0.93911743,9.696503
0.29507446,-0.91038513,9.710876
0.28549194,-0.9439087,9.720444
0.34295654,-0.9630585,9.672562
0.32380676,-0.9151764,9.634262
0.31422424,-0.91996765,9.677353
0.30464172,-0.93911743,9.701294
0.30464172,-0.9343262000000002,9.619888
0.28549194,-0.9247589,9.744385
0.35731506,-0.91996765,9.749176
0.31422424,-0.9247589,9.797058
0.34295654,-0.94869995,9.720444
0.3477478,-0.9295349,9.816208
0.4099884,-0.8960266,9.811432000000002
0.35731506,-0.83377075,9.84494
0.37168884,-0.8864440999999998,9.773117
0.3477478,-0.85292053,9.710876
0.36689758,-0.8002472,9.7827
0.41477966,-0.86250305,9.763535
0.35731506,-0.7954712,9.7395935
0.35731506,-0.8433532999999999,9.753967
0.36210632,-0.838562,9.753967
0.36689758,-0.7523651,9.787491
0.38604736,-0.8241882299999999,9.830582
0.4052124,-0.838562,9.816208
0.3764801,-0.8433532999999999,9.7827
0.32859802,-0.838562,9.749176
0.37168884,-0.8289795,9.658203
0.36689758,-0.8194122299999999,9.682144
0.32859802,-0.8289795,9.720444
0.33337402,-0.83377075,9.68692
0.3190155,-0.838562,9.639038
0.34295654,-0.8002472,9.648621
0.34295654,-0.9008026,9.662979000000002
0.39083862,-0.8672942999999999,9.720444
0.36689758,-0.8194122299999999,9.768326
0.3812561,-0.88165283,9.7348175
0.3477478,-0.8289795,9.744385
0.33337402,-0.8241882299999999,9.682144
0.3812561,-0.85292053,9.696503
0.38604736,-0.9055939,9.648621
0.32380676,-0.8960266,9.677353
0.34295654,-0.88165283,9.682144
0.32380676,-0.8672942999999999,9.7348175
0.35731506,-0.84814453,9.773117
0.30943298,-0.8960266,9.758759
0.31422424,-0.8672942999999999,9.706085
0.33816528,-0.8720856,9.7348175
0.37168884,-0.84814453,9.706085
0.30464172,-0.814621,9.773117
0.30943298,-0.814621,9.749176
0.3190155,-0.838562,9.758759
0.28549194,-0.85292053,9.797058
0.35731506,-0.7954712,9.811432000000002
0.33816528,-0.84814453,9.816208
0.29507446,-0.85292053,9.768326
0.30464172,-0.84814453,9.773117
0.28549194,-0.8768616,9.792267
0.35253906,-0.8768616,9.730026
0.34295654,-0.8577118,9.811432000000002
0.35253906,-0.86250305,9.768326
0.33816528,-0.8577118,9.753967
0.33337402,-0.8768616,9.672562
0.31422424,-0.8577118,9.768326
0.3190155,-0.814621,9.653412
0.30464172,-0.8768616,9.715652
0.2902832,-0.8768616,9.653412
0.31422424,-0.8577118,9.701294
0.30943298,-0.83377075,9.706085
0.32859802,-0.85292053,9.811432000000002
0.27113342,-0.85292053,9.720444
0.36210632,-0.85292053,9.706085
0.3190155,-0.838562,9.710876
0.33816528,-0.8864440999999998,9.677353
0.3764801,-0.8864440999999998,9.7348175
0.33337402,-0.9055939,9.749176
0.31422424,-0.8577118,9.710876
0.37168884,-0.86250305,9.7348175
0.35253906,-0.8768616,9.730026
0.31422424,-0.814621,9.7827
0.35253906,-0.86250305,9.715652
0.26634216,-0.9055939,9.710876
0.30943298,-0.8289795,9.7395935
0.29986572,-0.8672942999999999,9.677353
0.3190155,-0.8433532999999999,9.787491
0.30943298,-0.8098297,9.677353
0.2902832,-0.89123535,9.66777
0.33816528,-0.8960266,9.773117
0.3190155,-0.8864440999999998,9.777908
0.32380676,-0.8864440999999998,9.706085
0.34295654,-0.88165283,9.662979000000002
0.29986572,-0.8720856,9.658203
0.34295654,-0.8672942999999999,9.691711
0.33337402,-0.8433532999999999,9.730026
0.31422424,-0.8960266,9.701294
0.33816528,-0.89123535,9.725235
0.32859802,-0.89123535,9.744385
0.3190155,-0.8577118,9.706085
0.28549194,-0.8098297,9.758759
0.29507446,-0.8050384499999998,9.749176
0.32859802,-0.86250305,9.672562
0.29986572,-0.8960266,9.797058
0.31422424,-0.8098297,9.691711
0.32859802,-0.8433532999999999,9.696503
0.3190155,-0.814621,9.744385
0.30943298,-0.91038513,9.710876
0.24240112,-0.8098297,9.710876
0.32380676,-0.84814453,9.753967
0.33337402,-0.9055939,9.691711
0.28070068,-0.84814453,9.725235
0.26634216,-0.8433532999999999,9.7348175
0.24719238,-0.8194122299999999,9.691711
0.29986572,-0.8720856,9.7348175
0.28549194,-0.89123535,9.648621
0.33337402,-0.89123535,9.691711
0.30464172,-0.85292053,9.639038
0.33816528,-0.8433532999999999,9.720444
0.2902832,-0.88165283,9.806641
0.35731506,-0.89123535,9.706085
0.29507446,-0.8672942999999999,9.835373
0.3190155,-0.91996765,9.816208
0.36689758,-0.9151764,9.864105
0.30464172,-0.91996765,9.806641
0.36210632,-0.8864440999999998,9.82579
0.33816528,-0.8864440999999998,9.753967
0.33816528,-0.8577118,9.758759
0.32859802,-0.8672942999999999,9.600739
0.3190155,-0.838562,9.514542
0.3477478,-0.88165283,9.44751
0.3477478,-0.9008026,9.4427185
0.32859802,-0.9055939,9.481033
0.27113342,-0.9151764,9.672562
0.23760986,-0.91038513,9.849731
0.2615509,-0.9630585,9.979019
0.30464172,-0.9582672,10.00296
0.28070068,-0.977417,10.041275
0.31422424,-0.94869995,9.969437
0.31422424,-0.9343262000000002,9.864105
0.33816528,-0.9295349,9.682144
0.32380676,-0.9055939,9.634262
0.33816528,-0.8960266,9.562424
0.35253906,-0.9151764,9.471451
0.29986572,-0.91038513,9.567215
0.33816528,-0.91038513,9.437927
0.27113342,-0.98220825,9.457077000000002
0.2615509,-1.0109406,9.528915
0.24719238,-0.9917908,9.591156
0.27113342,-1.0061493,9.68692
0.27592468,-1.0300903,9.720444
0.2328186,-0.95347595,9.768326
0.32380676,-0.9008026,9.777908
0.33816528,-0.91038513,9.849731
0.3812561,-0.9055939,9.763535
0.29986572,-0.9343262000000002,9.701294
0.3477478,-0.9055939,9.792267
0.26634216,-0.8289795,9.720444
0.28070068,-0.8194122299999999,9.797058
0.33337402,-0.814621,9.777908
0.29986572,-0.838562,9.806641
0.28070068,-0.8241882299999999,9.744385
0.2328186,-0.8241882299999999,9.830582
0.28070068,-0.838562,9.849731
0.25675964,-0.838562,9.801849
0.26634216,-0.8768616,9.777908
0.27113342,-0.8768616,9.682144
0.29507446,-0.84814453,9.696503
0.32380676,-0.9151764,9.634262
0.29507446,-0.91038513,9.7395935
0.25198364,-0.94869995,9.658203
0.24719238,-0.95347595,9.710876
0.21366882,-0.9630585,9.648621
0.24240112,-0.977417,9.66777
0.24240112,-0.9917908,9.629471
0.23760986,-1.0157318,9.749176
0.2040863,-0.972641,9.7348175
0.21846008,-1.0348816,9.710876
0.2040863,-0.98220825,9.7395935
0.25675964,-1.0253143,9.725235
0.21366882,-1.0588226,9.7348175
0.25675964,-1.0731964,9.691711
0.2902832,-1.0444641,9.725235
0.2615509,-1.0061493,9.682144
0.33337402,-1.0300903,9.706085
0.26634216,-1.0492554,9.691711
0.27592468,-0.977417,9.715652
0.2615509,-1.0013733,9.691711
0.31422424,-0.99658203,9.749176
0.25675964,-0.98220825,9.710876
0.26634216,-0.96784973,9.682144
0.29507446,-0.9151764,9.835373
0.35253906,-1.0061493,9.797058
0.30943298,-0.94869995,9.7395935
0.33337402,-0.977417,9.753967
0.3190155,-0.95347595,9.701294
0.33816528,-0.9247589,9.715652
0.36210632,-0.9247589,9.744385
0.2902832,-0.94869995,9.777908
0.34295654,-0.88165283,9.763535
0.2902832,-0.9151764,9.7827
0.31422424,-0.9055939,9.744385
0.33337402,-0.9247589,9.691711
0.29986572,-0.9008026,9.7348175
0.28070068,-0.9008026,9.653412
0.29986572,-0.93911743,9.677353
0.25675964,-0.91038513,9.682144
0.30464172,-0.95347595,9.62468
0.31422424,-0.98220825,9.629471
0.30464172,-0.972641,9.744385
0.3190155,-0.9630585,9.615097
0.31422424,-1.0013733,9.706085
0.30464172,-0.99658203,9.648621
0.25675964,-1.0157318,9.682144
0.28070068,-0.95347595,9.701294
0.30464172,-0.9917908,9.672562
0.27113342,-1.0061493,9.691711
0.25675964,-1.0013733,9.634262
0.2902832,-1.0013733,9.701294
0.2615509,-0.9630585,9.672562
0.2902832,-1.0013733,9.730026
0.24240112,-0.99658203,9.7348175
0.28549194,-0.98220825,9.701294
0.24719238,-1.0731964,9.758759
0.27113342,-0.99658203,9.710876
0.3190155,-0.972641,9.816208
0.30464172,-0.98220825,9.768326
0.26634216,-0.99658203,9.806641
0.3190155,-0.977417,9.773117
0.29507446,-0.98220825,9.710876
0.30943298,-0.98220825,9.744385
0.25675964,-0.95347595,9.730026
0.26634216,-0.99658203,9.725235
0.27592468,-1.0300903,9.725235
0.28070068,-1.0061493,9.672562
0.29986572,-1.0109406,9.797058
0.2615509,-1.0253143,9.677353
0.24719238,-1.0300903,9.629471
0.2902832,-1.0109406,9.68692
0.24240112,-1.0109406,9.619888
0.29507446,-1.0348816,9.68692
0.27592468,-1.0348816,9.653412
0.27592468,-0.99658203,9.66777
0.25675964,-1.0300903,9.7395935
0.2615509,-1.0540466,9.648621
0.25675964,-1.0444641,9.696503
