accX,accY,accZ
0.27113342,-0.98220825,9.677353
0.21846008,-1.0492554,9.691711
0.25675964,-0.99658203,9.68692
0.29986572,-1.0253143,9.706085
0.28070068,-0.99658203,9.768326
0.25675964,-1.0348816,9.629471
0.27113342,-1.0205231,9.662979000000002
0.28070068,-1.0157318,9.758759
0.2328186,-1.0348816,9.648621
0.27592468,-1.0157318,9.710876
0.28549194,-1.0396729,9.777908
0.25675964,-1.0157318,9.744385
0.28070068,-0.96784973,9.773117
0.29986572,-1.0205231,9.701294
0.2615509,-1.0157318,9.706085
0.29507446,-0.99658203,9.619888
0.2902832,-0.9630585,9.629471
0.28070068,-0.95347595,9.662979000000002
0.27113342,-0.977417,9.710876
0.27592468,-0.93911743,9.787491
0.28549194,-0.98220825,9.701294
0.27113342,-1.0109406,9.639038
0.30464172,-0.93911743,9.706085
0.28070068,-0.96784973,9.672562
0.29986572,-0.972641,9.677353
0.25675964,-0.9630585,9.662979000000002
0.31422424,-0.91996765,9.677353
0.24240112,-0.96784973,9.658203
0.29986572,-0.93911743,9.672562
0.28070068,-1.0013733,9.672562
0.29507446,-0.972641,9.658203
0.30943298,-0.9630585,9.706085
0.29507446,-0.96784973,9.7395935
0.35731506,-0.9151764,9.806641
0.27592468,-0.95347595,9.758759
0.29507446,-0.9295349,9.801849
0.2902832,-0.9439087,9.787491
0.32859802,-0.91996765,9.725235
0.2902832,-0.91996765,9.7395935
0.28070068,-0.96784973,9.696503
0.31422424,-0.9439087,9.610306
0.29986572,-0.9439087,9.471451
0.28070068,-0.99658203,9.543274
0.27592468,-0.9917908,9.524124
0.27113342,-1.0061493,9.648621
0.19451904,-1.0061493,9.720444
0.2328186,-0.9582672,9.835373
0.26634216,-1.0396729,9.82579
0.30943298,-0.9343262000000002,9.7348175
0.33816528,-0.9630585,9.811432000000002
0.30943298,-0.9630585,9.878464
0.30943298,-0.95347595,9.892822
0.26634216,-0.96784973,9.840149
0.28070068,-1.0157318,9.753967
0.28070068,-0.95347595,9.586365
0.3190155,-0.9917908,9.615097
0.24719238,-0.95347595,9.5767975
0.28549194,-1.0109406,9.600739
0.28549194,-0.972641,9.639038
0.27113342,-1.0205231,9.533691
0.30464172,-0.9869995,9.672562
0.2615509,-1.0300903,9.595947
0.26634216,-0.99658203,9.720444
0.28070068,-0.96784973,9.68692
0.25675964,-0.9869995,9.720444
0.29507446,-0.99658203,9.648621
0.31422424,-0.94869995,9.658203
0.27113342,-0.8864440999999998,9.706085
0.3477478,-0.8864440999999998,9.662979000000002
0.28549194,-0.84814453,9.725235
0.32859802,-0.83377075,9.806641
0.28549194,-0.8433532999999999,9.787491
0.27113342,-0.8289795,9.820999
0.28070068,-0.8194122299999999,9.744385
0.29986572,-0.8289795,9.84494
0.26634216,-0.838562,9.801849
0.29986572,-0.8289795,9.816208
0.2615509,-0.77630615,9.7395935
0.21366882,-0.8194122299999999,9.696503
0.25198364,-0.8720856,9.749176
0.25675964,-0.9055939,9.68692
0.25675964,-0.88165283,9.701294
0.25675964,-0.8864440999999998,9.753967
0.24719238,-0.93911743,9.605530000000002
0.25675964,-0.9295349,9.811432000000002
0.21846008,-0.94869995,9.7348175
0.21366882,-0.977417,9.725235
0.25198364,-0.977417,9.710876
0.24240112,-0.977417,9.787491
0.27113342,-1.0013733,9.677353
0.2040863,-1.0061493,9.725235
0.28549194,-1.0013733,9.68692
0.26634216,-1.0109406,9.66777
0.25675964,-1.0253143,9.753967
0.26634216,-1.0109406,9.744385
0.29507446,-1.0300903,9.658203
0.26634216,-1.0061493,9.662979000000002
0.25198364,-0.99658203,9.763535
0.2902832,-1.0013733,9.672562
0.30943298,-0.9869995,9.768326
0.30464172,-0.9869995,9.816208
0.29986572,-0.95347595,9.710876
0.28070068,-0.9630585,9.830582
0.2902832,-0.9439087,9.777908
0.28549194,-0.9247589,9.777908
0.29986572,-0.9055939,9.835373
0.36689758,-0.9055939,9.758759
0.32380676,-0.8720856,9.715652
0.3477478,-0.8289795,9.797058
0.36210632,-0.8720856,9.7348175
0.33337402,-0.79067993,9.66777
0.29986572,-0.84814453,9.715652
0.34295654,-0.84814453,9.797058
0.35253906,-0.838562,9.773117
0.3190155,-0.79067993,9.725235
0.3190155,-0.84814453,9.7348175
0.3190155,-0.8433532999999999,9.715652
0.3190155,-0.7858887,9.62468
0.29507446,-0.79067993,9.701294
0.28070068,-0.814621,9.639038
0.33816528,-0.838562,9.658203
0.33816528,-0.89123535,9.600739
0.32859802,-0.8433532999999999,9.768326
0.30943298,-0.838562,9.691711
0.33337402,-0.85292053,9.706085
0.2902832,-0.838562,9.691711
0.2615509,-0.93911743,9.68692
0.29986572,-0.8672942999999999,9.682144
0.2902832,-0.8672942999999999,9.66777
0.2615509,-0.88165283,9.744385
0.30464172,-0.8864440999999998,9.682144
0.27592468,-0.86250305,9.672562
0.29507446,-0.88165283,9.696503
0.2615509,-0.91038513,9.725235
0.2615509,-0.8768616,9.710876
0.24240112,-0.8289795,9.7348175
0.25675964,-0.8672942999999999,9.758759
0.28070068,-0.8577118,9.753967
0.25198364,-0.8720856,9.763535
0.30464172,-0.838562,9.773117
0.27592468,-0.83377075,9.806641
0.28070068,-0.838562,9.749176
0.2615509,-0.8768616,9.840149
0.28070068,-0.838562,9.758759
0.27113342,-0.8194122299999999,9.720444
0.29986572,-0.814621,9.768326
0.29507446,-0.76194763,9.773117
0.2328186,-0.77630615,9.830582
0.32380676,-0.85292053,9.7395935
0.30464172,-0.838562,9.730026
0.29986572,-0.8577118,9.677353
0.2902832,-0.8289795,9.634262
0.28070068,-0.85292053,9.725235
0.2902832,-0.8098297,9.66777
0.2902832,-0.8241882299999999,9.806641
0.25675964,-0.8433532999999999,9.66777
0.30943298,-0.85292053,9.715652
0.27113342,-0.83377075,9.792267
0.2615509,-0.838562,9.710876
0.28070068,-0.83377075,9.701294
0.24240112,-0.7858887,9.749176
0.3190155,-0.8241882299999999,9.725235
0.28549194,-0.8241882299999999,9.706085
0.31422424,-0.8433532999999999,9.801849
0.32859802,-0.8433532999999999,9.801849
0.24240112,-0.8289795,9.7395935
0.30464172,-0.8002472,9.648621
0.2902832,-0.814621,9.672562
0.28549194,-0.838562,9.672562
0.3190155,-0.7810974,9.658203
0.29986572,-0.8433532999999999,9.66777
0.30464172,-0.8720856,9.648621
0.32859802,-0.84814453,9.768326
0.32380676,-0.8577118,9.706085
0.27592468,-0.8241882299999999,9.749176
0.27113342,-0.814621,9.725235
0.30943298,-0.83377075,9.730026
0.28070068,-0.7667389,9.749176
0.2902832,-0.8241882299999999,9.715652
0.29507446,-0.8050384499999998,9.816208
0.25198364,-0.76194763,9.677353
0.28070068,-0.7954712,9.749176
0.2902832,-0.7523651,9.725235
0.30464172,-0.77153015,9.720444
0.32380676,-0.7188568,9.792267
0.3190155,-0.77153015,9.66777
0.2902832,-0.7954712,9.672562
0.32380676,-0.8098297,9.7395935
0.30464172,-0.74757385,9.68692
0.36210632,-0.77153015,9.758759
0.36210632,-0.7523651,9.720444
0.3190155,-0.7954712,9.7395935
0.29986572,-0.8433532999999999,9.787491
0.28549194,-0.74279785,9.801849
0.25198364,-0.7523651,9.725235
0.32380676,-0.7571564,9.744385
0.30943298,-0.74279785,9.792267
0.36210632,-0.7954712,9.730026
0.35253906,-0.8050384499999998,9.725235
0.31422424,-0.77153015,9.7348175
0.30464172,-0.7380065999999998,9.758759
0.32380676,-0.8002472,9.7348175
0.2902832,-0.71406555,9.749176
0.30464172,-0.74757385,9.720444
0.32859802,-0.7858887,9.706085
0.33337402,-0.73321533,9.701294
0.29986572,-0.7810974,9.68692
0.29986572,-0.74757385,9.696503
0.33337402,-0.7523651,9.691711
0.2902832,-0.7954712,9.643829
0.29986572,-0.8050384499999998,9.710876
0.30464172,-0.74757385,9.710876
0.30943298,-0.7523651,9.696503
0.3190155,-0.74279785,9.677353
0.28070068,-0.8194122299999999,9.797058
0.28549194,-0.7810974,9.744385
0.27592468,-0.73321533,9.730026
0.28549194,-0.77630615,9.792267
0.3190155,-0.74279785,9.816208
0.29507446,-0.74279785,9.792267
0.2615509,-0.77630615,9.768326
0.2902832,-0.73321533,9.768326
0.29986572,-0.74757385,9.605530000000002
0.28549194,-0.7092743,9.514542
0.29507446,-0.73321533,9.524124
0.30943298,-0.6709595,9.610306
0.2328186,-0.7284241,9.682144
0.2615509,-0.7236327999999999,9.7395935
0.30464172,-0.7380065999999998,9.816208
0.33337402,-0.73321533,9.806641
0.32380676,-0.7858887,9.830582
0.28549194,-0.7954712,9.94072
0.27113342,-0.7284241,10.02211
0.35731506,-0.74757385,9.979019
0.29507446,-0.7380065999999998,9.868881
0.36210632,-0.7284241,9.797058
0.29986572,-0.74757385,9.639038
0.32859802,-0.7523651,9.567215
0.32859802,-0.7380065999999998,9.533691
0.33337402,-0.73321533,9.600739
0.29507446,-0.814621,9.567215
0.28070068,-0.76194763,9.648621
0.28549194,-0.8098297,9.662979000000002
0.29986572,-0.7858887,9.682144
0.30943298,-0.8433532999999999,9.763535
0.3477478,-0.8098297,9.658203
0.3190155,-0.814621,9.691711
