accX,accY,accZ
0.28549194,-3.5631561,9.1458435
0.2040863,-3.5870972,9.083588
0.2328186,-3.5487976,9.102737
0.26634216,-3.5870972,9.141052
0.24240112,-3.5679474,9.174561
0.25675964,-3.6397705,9.069229000000002
0.20887756,-3.5535889,9.107529
0.22802734,-3.6349945,9.088379
0.1993103,-3.5823212,9.059647
0.25198364,-3.625412,9.09317
0.23760986,-3.6110535,9.107529
0.27592468,-3.539215,9.054855
0.22325134,-3.5823212,9.069229000000002
0.21366882,-3.5918884,9.021332
0.2615509,-3.57753,9.121902
0.21366882,-3.5870972,9.088379
0.18972778,-3.5535889,9.074005
0.2328186,-3.5727386,9.11232
0.24240112,-3.5440063,9.121902
0.25198364,-3.5487976,9.13147
0.2615509,-3.515274,9.160202000000002
0.27592468,-3.5009155,9.107529
0.22802734,-3.5248566,9.030914
0.22802734,-3.4721832,9.045288
0.25198364,-3.4626007,9.021332
0.1993103,-3.4865417,9.078796
0.21846008,-3.4865417,9.11232
0.21846008,-3.4865417,9.121902
0.24719238,-3.4626007,9.25119
0.21846008,-3.5057068,9.212875
0.19451904,-3.4530334,9.193726
0.1993103,-3.4961243,9.083588
0.20887756,-3.4961243,9.083588
0.1993103,-3.4769745,9.174561
0.22325134,-3.5104828,9.136261
0.2040863,-3.5248566,9.1506195
0.14665222,-3.4817657,9.11232
0.22802734,-3.515274,9.059647
0.2615509,-3.5057068,9.169785
0.23760986,-3.534439,9.222458
0.27113342,-3.539215,9.174561
0.27592468,-3.515274,9.160202000000002
0.25198364,-3.5104828,9.102737
0.18972778,-3.5631561,9.117111
0.25675964,-3.4961243,9.107529
0.18014526,-3.5200653,9.059647
0.2328186,-3.5535889,9.126678
0.18014526,-3.4530334,9.083588
0.16101074,-3.4961243,9.141052
0.24240112,-3.5296478,9.074005
0.21366882,-3.534439,9.107529
0.165802,-3.534439,9.11232
0.17536926,-3.5487976,9.184143
0.24719238,-3.534439,9.107529
0.25198364,-3.5966797,9.069229000000002
0.2328186,-3.5535889,9.136261
0.23760986,-3.601471,9.088379
0.24719238,-3.6445618,9.102737
0.21846008,-3.601471,9.121902
0.25198364,-3.5918884,9.184143
0.25675964,-3.5727386,9.11232
0.2040863,-3.534439,9.035706
0.2902832,-3.5104828,9.217667
0.24719238,-3.5535889,9.035706
0.26634216,-3.4961243,9.126678
0.28070068,-3.534439,9.083588
0.24719238,-3.4769745,9.074005
0.29986572,-3.4626007,9.078796
0.22802734,-3.5248566,9.097946
0.26634216,-3.4626007,9.193726
0.21846008,-3.4817657,9.141052
0.2615509,-3.5009155,9.164993
0.2615509,-3.4961243,9.217667
0.24240112,-3.4865417,9.208084
0.22802734,-3.5296478,9.050064
0.2902832,-3.5248566,9.1506195
0.1993103,-3.515274,9.102737
0.22325134,-3.5487976,9.11232
0.22802734,-3.5440063,9.107529
0.2615509,-3.57753,9.083588
0.27113342,-3.5870972,9.016556
0.1993103,-3.5679474,9.016556
0.23760986,-3.5440063,9.088379
0.25198364,-3.5631561,9.088379
0.165802,-3.534439,9.160202000000002
0.20887756,-3.5296478,9.141052
0.18493652,-3.5535889,9.069229000000002
0.2328186,-3.4817657,9.13147
0.22802734,-3.5440063,9.09317
0.18014526,-3.5057068,9.188934
0.165802,-3.5057068,9.160202000000002
0.21366882,-3.4961243,9.164993
0.2040863,-3.5248566,9.13147
0.18972778,-3.4961243,9.097946
0.21846008,-3.5009155,9.107529
0.17536926,-3.4961243,9.074005
0.21846008,-3.4865417,9.126678
0.17059326,-3.5535889,9.102737
0.19451904,-3.5200653,9.11232
0.20887756,-3.4961243,9.097946
0.16101074,-3.5009155,9.1506195
0.165802,-3.5104828,9.164993
0.18014526,-3.4769745,9.246399
0.21846008,-3.467392,9.11232
0.22325134,-3.4817657,9.136261
0.15621948,-3.4817657,9.13147
0.16101074,-3.467392,9.054855
0.23760986,-3.4961243,9.050064
0.21366882,-3.4578247,9.09317
0.21366882,-3.491333,9.155411
0.2328186,-3.443451,9.174561
0.2328186,-3.534439,9.11232
0.2328186,-3.5248566,9.102737
0.21366882,-3.4961243,9.1506195
0.2040863,-3.4961243,9.09317
0.21846008,-3.5200653,9.035706
0.20887756,-3.5200653,9.09317
0.1993103,-3.5583801,9.030914
0.19451904,-3.4961243,9.069229000000002
0.20887756,-3.4769745,9.117111
0.23760986,-3.4578247,9.078796
0.25675964,-3.4721832,9.069229000000002
0.20887756,-3.491333,9.097946
0.2328186,-3.491333,9.040497
0.18014526,-3.4865417,9.179352
0.2615509,-3.467392,9.1506195
0.19451904,-3.4626007,9.141052
0.24719238,-3.467392,9.160202000000002
0.20887756,-3.4147186,9.160202000000002
0.22802734,-3.4578247,9.164993
0.30464172,-3.41951,9.13147
0.2328186,-3.443451,9.1458435
0.26634216,-3.4482422,9.164993
0.23760986,-3.4386597,9.064438
0.25675964,-3.4578247,9.260757000000002
0.25198364,-3.4338684,9.188934
0.21846008,-3.4338684,9.1506195
0.2040863,-3.4338684,9.121902
0.22802734,-3.4578247,9.160202000000002
0.2328186,-3.443451,9.136261
0.26634216,-3.4721832,9.179352
0.2328186,-3.4961243,9.169785
0.20887756,-3.4865417,9.141052
0.18972778,-3.4578247,9.188934
0.20887756,-3.4865417,9.179352
0.17536926,-3.4721832,9.169785
0.22325134,-3.5200653,9.11232
0.24719238,-3.4817657,9.121902
0.22325134,-3.491333,9.193726
0.25675964,-3.5057068,9.1458435
0.21366882,-3.4578247,9.203293
0.23760986,-3.4865417,9.097946
0.17059326,-3.4626007,9.136261
0.18014526,-3.4482422,9.09317
0.18972778,-3.4530334,9.121902
0.15142822,-3.4865417,9.236816
0.1993103,-3.4530334,9.236816
0.21846008,-3.467392,9.30864
0.19451904,-3.4482422,9.217667
0.21366882,-3.4290924,9.193726
0.24719238,-3.443451,9.236816
0.22802734,-3.40036,9.13147
0.24719238,-3.4147186,9.064438
0.21366882,-3.3620453,9.054855
0.2040863,-3.357254,9.026123
0.25675964,-3.3189545,8.968674
0.24240112,-3.328537,8.930359
0.28549194,-3.3716278,8.987823499999998
0.32380676,-3.4338684,9.026123
0.24240112,-3.3716278,9.11232
0.2615509,-3.3620453,9.155411
0.25198364,-3.3716278,9.102737
0.20887756,-3.304596,9.050064
0.165802,-3.333313,9.13147
0.17059326,-3.3428955,9.179352
0.11312866,-3.3381042,9.198517
0.15142822,-3.3237457,9.169785
0.18972778,-3.3620453,9.117111
0.17059326,-3.333313,9.203293
0.14665222,-3.3812103,9.208084
0.14665222,-3.376419,9.236816
0.21366882,-3.41951,9.193726
0.2328186,-3.3716278,9.208084
0.23760986,-3.41951,9.179352
0.17536926,-3.3955688,9.179352
0.23760986,-3.4051514,9.222458
0.28549194,-3.4338684,9.212875
0.22802734,-3.4482422,9.203293
0.24719238,-3.4530334,9.25119
0.26634216,-3.41951,9.141052
0.1993103,-3.4530334,9.212875
0.24240112,-3.4386597,9.265549
0.20887756,-3.4961243,9.217667
0.27592468,-3.4147186,9.212875
0.22802734,-3.4051514,9.25119
0.25198364,-3.4386597,9.198517
0.2328186,-3.4386597,9.222458
0.22325134,-3.4578247,9.13147
0.21846008,-3.4386597,9.179352
0.2040863,-3.4578247,9.141052
0.20887756,-3.4386597,9.28949
0.2328186,-3.3907776,9.13147
0.24240112,-3.4243011,9.164993
0.24240112,-3.4626007,9.198517
0.27592468,-3.4626007,9.09317
0.2040863,-3.443451,9.174561
0.24719238,-3.4578247,9.107529
0.24240112,-3.3955688,9.107529
0.1993103,-3.4099274,9.136261
0.17059326,-3.4147186,9.016556
0.20887756,-3.443451,9.141052
0.18493652,-3.4243011,9.212875
0.19451904,-3.3955688,9.126678
0.24240112,-3.3907776,9.141052
0.24719238,-3.3812103,9.11232
0.22325134,-3.3237457,9.164993
0.22325134,-3.328537,9.064438
0.22325134,-3.3620453,9.069229000000002
0.2615509,-3.3620453,9.040497
0.2328186,-3.3381042,9.1458435
0.24719238,-3.3668365,9.222458
0.22802734,-3.3237457,9.25119
