accX,accY,accZ
-0.21128845,-1.66156,9.261353
-0.20170593,-1.7142334,9.275726
-0.18734741,-1.6902924,9.223053
-0.14424133,-1.6998749,9.366699
-0.16340637,-1.6711426,9.357117
-0.19213867,-1.66156,9.337967
-0.14424133,-1.6950836,9.318817
-0.1777649,-1.7094421,9.361908
-0.22564697,-1.6998749,9.314026
-0.16819763,-1.6902924,9.3714905
-0.18255615,-1.7286072,9.342758
-0.16819763,-1.6902924,9.314026
-0.13946533,-1.7190247,9.251785000000002
-0.15861511,-1.6663513,9.280502
-0.18255615,-1.7094421,9.290085
-0.1490326,-1.7286072,9.242203000000002
-0.18734741,-1.7142334,9.309235
-0.16819763,-1.7190247,9.337967
-0.10115051000000001,-1.7190247,9.280502
-0.13946533,-1.7190247,9.304459
-0.20170593,-1.7046661,9.23262
-0.12988281,-1.6902924,9.280502
-0.16340637,-1.6519928,9.3284
-0.16819763,-1.7094421,9.280502
-0.15382385,-1.6759338,9.256561
-0.1777649,-1.7142334,9.285294
-0.22564697,-1.7286072,9.385849
-0.1490326,-1.7046661,9.333176000000002
-0.13946533,-1.6998749,9.294876
-0.13467407,-1.7286072,9.357117
-0.12988281,-1.6519928,9.294876
-0.13467407,-1.6711426,9.251785000000002
-0.16340637,-1.6663513,9.203888
-0.18734741,-1.6950836,9.194321
-0.21128845,-1.6759338,9.251785000000002
-0.16819763,-1.6328278,9.333176000000002
-0.20649719,-1.6519928,9.400223
-0.22085571,-1.6759338,9.318817
-0.22564697,-1.7142334,9.357117
-0.24481201,-1.6902924,9.472046
-0.21128845,-1.771698,9.467255
-0.1490326,-1.771698,9.433731
-0.19691467,-1.7142334,9.385849
-0.18255615,-1.7764893,9.179947
-0.24481201,-1.7525482,9.088974
-0.18734741,-1.747757,9.156006
-0.1777649,-1.7142334,9.256561
-0.12030029,-1.7094421,9.266144
-0.034118652,-1.6950836,9.246994
-0.10115051000000001,-1.7046661,9.261353
-0.15861511,-1.7238159,9.462463
-0.18255615,-1.7286072,9.448105000000002
-0.24002075,-1.7142334,9.318817
-0.30226135,-1.6855011,9.294876
-0.31184387,-1.6663513,9.251785000000002
-0.2926941,-1.6902924,9.189529
-0.26875305,-1.7094421,9.352341
-0.20649719,-1.7333832,9.467255
-0.12988281,-1.7142334,9.486404
-0.11073303,-1.7381744,9.400223
-0.11073303,-1.747757,9.433731
-0.08679199,-1.7094421,9.323608
-0.13467407,-1.7381744,9.299667
-0.08679199,-1.6807251,9.246994
-0.09635925,-1.7333832,9.189529
-0.10115051000000001,-1.6088867,9.179947
-0.08200073,-1.6088867,9.108124
-0.10594177,-1.6519928,9.165588
-0.06762695000000002,-1.6950836,9.218262
-0.12509155,-1.7333832,9.208679
-0.12030029,-1.7142334,9.2374115
-0.15382385,-1.7190247,9.290085
-0.18255615,-1.7142334,9.3284
-0.20649719,-1.6567688,9.275726
-0.1777649,-1.6855011,9.314026
-0.22085571,-1.6472015,9.385849
-0.23522949,-1.6184692,9.333176000000002
-0.21128845,-1.6184692,9.299667
-0.25917053,-1.5945282,9.366699
-0.24002075,-1.6232605,9.309235
-0.18734741,-1.6041107,9.323608
-0.1777649,-1.6424103,9.400223
-0.18734741,-1.5897369,9.314026
-0.21128845,-1.6472015,9.400223
-0.21128845,-1.6567688,9.337967
-0.19213867,-1.6328278,9.337967
-0.24481201,-1.6711426,9.376282
-0.20170593,-1.6711426,9.376282
-0.1490326,-1.7333832,9.381073
-0.18734741,-1.7286072,9.309235
-0.21607971,-1.7094421,9.294876
-0.21607971,-1.7621155,9.366699
-0.21128845,-1.7908478,9.294876
-0.16340637,-1.7621155,9.285294
-0.18734741,-1.7764893,9.242203000000002
-0.18734741,-1.7190247,9.290085
-0.20170593,-1.6950836,9.266144
-0.16819763,-1.7573395,9.280502
-0.18734741,-1.747757,9.299667
-0.17297362999999996,-1.7238159,9.261353
-0.19213867,-1.7429657,9.280502
-0.18734741,-1.6759338,9.337967
-0.16340637,-1.7573395,9.261353
-0.18734741,-1.7429657,9.366699
-0.19691467,-1.6663513,9.337967
-0.20170593,-1.7046661,9.347549
-0.21607971,-1.6950836,9.318817
-0.19691467,-1.6184692,9.352341
-0.1777649,-1.6663513,9.347549
-0.15861511,-1.6855011,9.290085
-0.1490326,-1.613678,9.337967
-0.13946533,-1.6711426,9.347549
-0.08200073,-1.6807251,9.376282
-0.09635925,-1.66156,9.280502
-0.14424133,-1.6759338,9.280502
-0.10594177,-1.6472015,9.309235
-0.15382385,-1.6519928,9.280502
-0.15382385,-1.6328278,9.246994
-0.21128845,-1.5993195,9.246994
-0.15861511,-1.6280518,9.242203000000002
-0.12030029,-1.6472015,9.270935
-0.17297362999999996,-1.6759338,9.361908
-0.20649719,-1.6041107,9.366699
-0.19691467,-1.6807251,9.419373
-0.21607971,-1.7094421,9.505569
-0.12988281,-1.7286072,9.419373
-0.1777649,-1.7046661,9.414581
-0.15861511,-1.7333832,9.270935
-0.1490326,-1.7381744,9.208679
-0.13467407,-1.6902924,9.357117
-0.11552429,-1.747757,9.452896
-0.1490326,-1.7908478,9.318817
-0.12988281,-1.7094421,9.256561
-0.13467407,-1.6902924,9.175171
-0.08200073,-1.7381744,9.194321
-0.15382385,-1.6902924,9.323608
-0.13946533,-1.7190247,9.304459
-0.1777649,-1.6855011,9.242203000000002
-0.22564697,-1.6950836,9.3714905
-0.18255615,-1.7190247,9.285294
-0.25917053,-1.6998749,9.2374115
-0.21607971,-1.6855011,9.285294
-0.21607971,-1.6998749,9.361908
-0.22564697,-1.6663513,9.290085
-0.24002075,-1.6902924,9.218262
-0.19691467,-1.6759338,9.218262
-0.16819763,-1.5993195,9.290085
-0.19213867,-1.5945282,9.318817
-0.15861511,-1.5705872,9.266144
-0.19213867,-1.5657959,9.275726
-0.20649719,-1.6184692,9.261353
-0.13467407,-1.613678,9.290085
-0.22085571,-1.6184692,9.342758
-0.19691467,-1.6232605,9.414581
-0.18734741,-1.6280518,9.285294
-0.16340637,-1.66156,9.323608
-0.17297362999999996,-1.66156,9.400223
-0.21128845,-1.6807251,9.352341
-0.20170593,-1.7238159,9.405014
-0.16340637,-1.6711426,9.270935
-0.1490326,-1.7094421,9.294876
-0.1490326,-1.7286072,9.323608
-0.1777649,-1.7381744,9.294876
-0.13467407,-1.7142334,9.342758
-0.12509155,-1.7669067,9.323608
-0.12988281,-1.7669067,9.218262
-0.11552429,-1.7429657,9.352341
-0.15382385,-1.7046661,9.304459
-0.11552429,-1.7812805,9.323608
-0.16819763,-1.7621155,9.23262
-0.18255615,-1.6855011,9.309235
-0.13946533,-1.6663513,9.290085
-0.16819763,-1.7381744,9.280502
-0.1777649,-1.7429657,9.333176000000002
-0.18734741,-1.6855011,9.299667
-0.20649719,-1.6902924,9.3714905
-0.16819763,-1.7190247,9.261353
-0.1777649,-1.6711426,9.290085
-0.20170593,-1.6711426,9.251785000000002
-0.1777649,-1.6950836,9.270935
-0.19691467,-1.6998749,9.309235
-0.14424133,-1.66156,9.285294
-0.13467407,-1.7094421,9.337967
-0.18255615,-1.6902924,9.23262
-0.16340637,-1.6855011,9.242203000000002
-0.18255615,-1.7094421,9.294876
-0.15861511,-1.7190247,9.266144
-0.17297362999999996,-1.6759338,9.275726
-0.21128845,-1.6328278,9.280502
-0.1777649,-1.6519928,9.266144
-0.18734741,-1.7142334,9.227844
-0.18734741,-1.66156,9.266144
-0.18734741,-1.6759338,9.266144
-0.11552429,-1.7286072,9.3284
-0.16819763,-1.6950836,9.280502
-0.15382385,-1.6950836,9.314026
-0.16340637,-1.6711426,9.357117
-0.1490326,-1.6902924,9.309235
-0.15861511,-1.6759338,9.347549
-0.13946533,-1.6998749,9.318817
-0.1490326,-1.6663513,9.218262
-0.12988281,-1.6855011,9.366699
-0.10115051000000001,-1.66156,9.3714905
-0.1490326,-1.7238159,9.304459
-0.12509155,-1.6759338,9.337967
-0.1490326,-1.6998749,9.361908
-0.18255615,-1.6855011,9.361908
-0.16819763,-1.7190247,9.357117
-0.1490326,-1.7190247,9.366699
-0.12509155,-1.747757,9.347549
-0.18255615,-1.6902924,9.337967
-0.11073303,-1.6855011,9.280502
-0.13946533,-1.7142334,9.337967
-0.12030029,-1.7142334,9.385849
-0.12988281,-1.6567688,9.294876
-0.11552429,-1.7381744,9.304459
-0.1490326,-1.6998749,9.203888
-0.09158325,-1.6711426,9.347549
-0.15382385,-1.6711426,9.304459
-0.1490326,-1.7381744,9.266144
-0.1777649,-1.6472015,9.342758
-0.18255615,-1.6663513,9.299667
-0.13946533,-1.637619,9.294876
-0.16340637,-1.6663513,9.280502
-0.18255615,-1.6663513,9.299667
-0.12509155,-1.6663513,9.266144
-0.12509155,-1.6807251,9.251785000000002
-0.15861511,-1.6519928,9.256561
-0.15382385,-1.6519928,9.314026
-0.16819763,-1.6711426,9.280502
-0.15861511,-1.6232605,9.261353
-0.13946533,-1.6902924,9.304459
-0.15861511,-1.6567688,9.294876
-0.14424133,-1.6663513,9.266144
-0.1490326,-1.6902924,9.347549
-0.13467407,-1.7094421,9.381073
-0.13467407,-1.6711426,9.3284
-0.18255615,-1.6567688,9.352341
-0.15861511,-1.6759338,9.251785000000002
-0.19213867,-1.6711426,9.270935
-0.19691467,-1.7046661,9.309235
-0.11073303,-1.6998749,9.299667
-0.13946533,-1.6567688,9.366699
-0.18255615,-1.6902924,9.314026
-0.15861511,-1.771698,9.323608
-0.1490326,-1.7190247,9.337967
-0.1490326,-1.7333832,9.357117
-0.11073303,-1.7381744,9.333176000000002
-0.09158325,-1.6902924,9.290085
-0.15861511,-1.7621155,9.261353
-0.08679199,-1.771698,9.261353
-0.12988281,-1.7238159,9.2374115
-0.08679199,-1.6711426,9.280502
-0.13467407,-1.7333832,9.246994
-0.1777649,-1.7094421,9.266144
-0.12509155,-1.7381744,9.270935
-0.15861511,-1.7046661,9.299667
-0.13946533,-1.7142334,9.261353
-0.14424133,-1.6711426,9.3284
-0.15861511,-1.7190247,9.280502
-0.16340637,-1.7094421,9.242203000000002
-0.17297362999999996,-1.6807251,9.251785000000002
-0.1490326,-1.6902924,9.261353
-0.18255615,-1.6759338,9.246994
-0.15382385,-1.6280518,9.347549
-0.13946533,-1.6519928,9.347549
-0.13946533,-1.637619,9.333176000000002
-0.14424133,-1.6472015,9.352341
-0.13946533,-1.6759338,9.419373
-0.21607971,-1.6759338,9.433731
-0.12988281,-1.7190247,9.448105000000002
-0.1490326,-1.7142334,9.40979
-0.16819763,-1.747757,9.314026
-0.12030029,-1.7621155,9.146439
-0.08679199,-1.7573395,9.141647
-0.09635925,-1.7190247,9.203888
